大禹节水,300021,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),464,130,334,71.97%,1.81%
分部间抵销,-16097,-16097,0,0%,0%
农水设计、运营及信息化服务,15538,11679,3859,24.83%,20.91%
农水科技销售与服务,23672,18544,5128,21.66%,27.78%
智慧农水项目建设,49692,40555,9137,18.39%,49.5%

大禹节水,300021,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节水灌溉行业,216585,158505,58080,26.82%,100%

大禹节水,300021,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,258,180,78,30.25%,0.34%
智慧农业建设与运营服务,63019,48350,14668,23.28%,64.15%
农村环境建设与运营服务,21005,12886,8120,38.66%,35.51%

大禹节水,300021,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节水灌溉行业,177706,127316,50390,28.36%,99.5%
农业种植,253,-- ,253,--,0.5%

大禹节水,300021,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节水工程设计,8178,5065,3113,38.07%,14.92%
节水工程施工收入,34704,27819,6885,19.84%,32.99%
其他（补充）,165,100,65,39.68%,0.31%
分部间抵销,-10533,-10533,0,0%,0%
节水产品销售收入,45911,35108,10803,23.53%,51.76%
农产品及其他销售,10,5,5,54.34%,0.03%

大禹节水,300021,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植,666,-- ,666,--,1.97%
节水灌溉行业,127776,94588,33188,25.97%,98.03%

大禹节水,300021,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-10339,-10568,229,-2.21%,1.81%
农产品销售,467,975,-508,-108.78%,-4.02%
节水工程设计,10920,8171,2749,25.17%,21.77%
节水工程施工收入,15831,13323,2508,15.84%,19.86%
节水产品销售收入,35094,27445,7649,21.8%,60.58%

大禹节水,300021,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植,501,366,135,27.03%,0.49%
节水灌溉行业,102419,75039,27380,26.73%,99.51%

大禹节水,300021,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,22,6,23.14%,0.05%
黑枸杞,88,57,31,35.63%,0.26%
甘蔗,420,443,-23,-5.38%,-0.19%
节水产品检验收入,19,16,3,15.42%,0.03%
节水工程设计收入,3319,1685,1634,49.24%,13.69%
节水工程施工收入,18299,15069,3230,17.65%,27.06%
节水产品销售收入,29352,22297,7055,24.04%,59.1%

大禹节水,300021,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,294,-294,--,-0.99%
农业种植,338,315,23,6.79%,0.08%
节水灌溉行业,115672,85753,29920,25.87%,100.91%

大禹节水,300021,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节水产品检验,23,12,11,49.15%,0.1%
其他（补充）,28,17,12,40.42%,0.1%
节水工程设计,1005,372,633,63%,5.44%
节水工程施工,14921,11937,2984,20%,25.64%
甘蔗,289,302,-13,-4.48%,-0.11%
节水材料销售,30310,22297,8012,26.43%,68.84%

大禹节水,300021,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76,31,45,59.42%,0.21%
节水灌溉行业,78836,57879,20956,26.58%,99.79%

大禹节水,300021,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节水灌溉行业,31856,22529,9327,29.28%,100%

大禹节水,300021,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节水灌溉行业,71958,52850,19108,26.55%,99.4%
其他(补充),193,78,115,59.43%,0.6%

大禹节水,300021,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节水灌溉,30272,21484,8788,29.03%,100%

大禹节水,300021,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,0.37%
节水灌溉行业,56959,39226,17733,31.13%,99.63%


