其他(补充),748,434,314,41.94%,4.14%
货运,9,-- ,9,--,0.11%
水产品加工,16542,14385,2157,13.04%,28.45%
海水养殖,12796,7694,5102,39.87%,67.3%

*ST东洋,002086,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1404,1030,374,26.63%,2.37%
货运,23,-- ,23,--,0.14%
水产品加工,38573,33876,4696,12.18%,29.82%
海水养殖,21552,10894,10658,49.45%,67.67%

*ST东洋,002086,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),680,485,195,28.7%,2.27%
货运,8,-- ,8,--,0.09%
水产品加工,18615,16546,2069,11.12%,24.07%
海水养殖,13097,6771,6325,48.3%,73.57%

*ST东洋,002086,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运,15,-- ,15,--,0.08%
其他(补充),1486,914,572,38.48%,2.85%
水产品加工,40578,35685,4893,12.06%,24.36%
海水养殖,25558,10955,14603,57.14%,72.71%

*ST东洋,002086,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海水养殖,10705,4914,5791,54.09%,68.75%
其他(补充),758,447,310,40.94%,3.68%
水产品加工,20645,18328,2317,11.22%,27.5%
货运收入,6,-- ,6,--,0.07%

*ST东洋,002086,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1228,894,334,27.17%,1.79%
货运收入,9,-- ,9,--,0.05%
水产品加工,54621,48487,6134,11.23%,32.95%
海水养殖,19390,7247,12143,62.63%,65.22%

*ST东洋,002086,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,3,-- ,3,--,0.04%
水产品加工,25510,22458,3052,11.96%,43.3%
海水养殖,6861,2867,3994,58.21%,56.66%

*ST东洋,002086,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运收入,1,-- ,1,--,0.01%
水产品加工,45466,41060,4406,9.69%,30.43%
海水养殖,15861,5787,10074,63.51%,69.57%

*ST东洋,002086,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水产品加工,18429,16947,1482,8.04%,29.7%
海水养殖,5585,2076,3509,62.83%,70.3%

*ST东洋,002086,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运收入,0,-- ,0,--,0%
水产品加工,35059,31798,3261,9.3%,31.82%
海水养殖,11240,4252,6988,62.17%,68.18%

*ST东洋,002086,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水产品加工,15844,14691,1153,7.28%,30.15%
海水养殖,4939,2267,2672,54.1%,69.85%

*ST东洋,002086,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),845,-- ,845,--,7.03%
水产加工业,45531,40667,4864,10.68%,43.52%
海水养殖业,9632,3319,6313,65.54%,56.48%

*ST东洋,002086,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水产品加工,19475,18189,1286,6.6%,29.98%
海水养殖,5100,2096,3003,58.89%,70.02%

*ST东洋,002086,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水产品加工,38948,35202,3746,9.62%,49.79%
海水养殖,6542,2765,3778,57.74%,50.21%

*ST东洋,002086,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水产品加工,16191,14091,2100,12.97%,67.78%
海水养殖,1573,575,998,63.47%,32.22%

*ST东洋,002086,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水产品加工,21222,18089,3133,14.76%,52.65%
海水养殖,5350,2533,2817,52.66%,47.35%

*ST东洋,002086,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水产品加工,9385,7827,1559,16.61%,63.62%
海水养殖,2003,1112,891,44.49%,36.38%

*ST东洋,002086,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水产品加工,18691,15557,3134,16.77%,65.45%
海水养殖,2894,1239,1655,57.18%,34.55%

*ST东洋,002086,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水产品加工,15673,13158,2515,16.05%,64.28%
海水养殖,1952,555,1398,71.59%,35.72%

*ST东洋,002086,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水产品加工,5790,4917,873,15.07%,44.88%
海水养殖,1479,408,1072,72.43%,55.12%


