亿利达,002686,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,759,-759,--,-2.68%
汽车零部件压铸业,5424,-- ,5424,--,19.18%
新能源汽车配件制造业,5556,-- ,5556,--,19.64%
新材料制造业,2104,-- ,2104,--,7.44%
贸易业,3073,-- ,3073,--,10.86%
风机制造业,40522,27637,12885,31.8%,45.56%

亿利达,002686,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3555,-3555,--,-8.13%
新材料制造业,4179,-- ,4179,--,9.55%
新能源汽车配件制造业,14968,11334,3634,24.28%,8.31%
汽车零部件压铸业,20436,18979,1457,7.13%,3.33%
贸易业,7939,-- ,7939,--,18.15%
风机制造业,100600,70509,30090,29.91%,68.79%

亿利达,002686,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风机制造业,46068,32389,13678,29.69%,60.49%
汽车零部件压铸业,10958,9937,1021,9.32%,4.52%
新能源汽车配件制造业,3968,-- ,3968,--,17.55%
贸易业,4403,-- ,4403,--,19.47%
新材料制造业,1213,-- ,1213,--,5.37%
其他(补充),-- ,1672,-1672,--,-7.4%

亿利达,002686,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1616,-1616,--,-3.01%
新材料制造业,3660,-- ,3660,--,6.82%
新能源汽车配件制造业,23684,14535,9149,38.63%,17.04%
风机制造业,98760,70038,28722,29.08%,53.51%
汽车零部件压铸业,11596,-- ,11596,--,21.6%
贸易业,13444,11274,2170,16.14%,4.04%

亿利达,002686,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风机制造业,49271,34579,14692,29.82%,44.19%
新能源汽车配件制造业,10140,5176,4965,48.96%,14.93%
贸易业,7294,-- ,7294,--,21.94%
汽车零部件压铸业,5566,-- ,5566,--,16.74%
其他(补充),-- ,667,-667,--,-2.01%
新材料制造业,1397,-- ,1397,--,4.2%

亿利达,002686,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料制造业,5098,2344,2754,54.02%,6.02%
贸易业,13889,11154,2734,19.69%,5.97%
新能源汽车配件制造业,22915,12237,10678,46.6%,23.33%
风机制造业,94750,65138,29612,31.25%,64.69%

亿利达,002686,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,6798,5584,1214,17.86%,5.52%
新材料制造业,1997,-- ,1997,--,9.08%
风机制造业,43620,28998,14622,33.52%,66.5%
充电机制造业,8230,4075,4156,50.49%,18.9%

亿利达,002686,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料制造业,3291,-- ,3291,--,9.07%
贸易业,12660,10224,2436,19.24%,6.71%
风机制造业,82753,52191,30562,36.93%,84.22%

亿利达,002686,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),938,646,292,31.09%,1.88%
贸易业,7003,5764,1239,17.69%,7.98%
通用机械业,35168,21170,13998,39.8%,90.15%

亿利达,002686,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),-- ,225,-225,--,-0.71%
贸易业,4670,-- ,4670,--,14.8%
风机制造业,75311,48202,27109,36%,85.91%

亿利达,002686,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用机械,34624,22699,11925,34.44%,98.78%
其他（补充）,281,133,147,52.49%,1.22%

亿利达,002686,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,554,222,332,60%,1.35%
风机制造业,68468,44210,24258,35.43%,98.65%

亿利达,002686,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,-- ,270,--,2.52%
通用机械,30018,19561,10457,34.84%,97.48%

亿利达,002686,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1031,-- ,1031,--,4.21%
风机制造业,65250,41820,23430,35.91%,95.79%

亿利达,002686,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),486,-- ,486,--,4.38%
通用机械,29537,18916,10620,35.96%,95.62%

亿利达,002686,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),485,159,326,67.28%,1.65%
风机制造业,55624,36144,19479,35.02%,98.35%

亿利达,002686,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用机械,24344,15981,8363,34.35%,98.98%
其他(补充),244,159,86,35.09%,1.02%


