工程建设,1363,1041,323,23.69%,10.64%
路桥收费,3782,1069,2713,71.73%,89.36%

重庆路桥,600106,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,1542,1017,525,34.05%,8.38%
路桥收费,7579,1839,5740,75.74%,91.62%

重庆路桥,600106,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,1272,994,279,21.9%,8.96%
路桥收费,3793,961,2832,74.67%,91.04%

重庆路桥,600106,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,8382,5819,2563,30.58%,19%
路桥收费,15160,4230,10930,72.1%,81%

重庆路桥,600106,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,524,283,241,46%,8.28%
路桥收费,3784,1114,2670,70.56%,91.72%

重庆路桥,600106,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆嘉陵江石门大桥,1991,560,0,71.86%,0%
重庆嘉陵江牛角沱大桥,1991,310,0,84.43%,0%
重庆长江石板坡大桥,2655,394,0,85.15%,0%
工程建设,1493,1004,0,32.79%,0%
公路收费,943,826,0,12.33%,0%

重庆路桥,600106,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,812,561,0,30.92%,0%
路桥收费,3791,1224,0,67.71%,0%

重庆路桥,600106,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,25140,21560,3373,14.24%,26.34%
路桥收费,15149,4846,9434,68.01%,73.66%

重庆路桥,600106,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,816,0,0,100%,0%
路桥收费,7562,0,0,100%,0%

重庆路桥,600106,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费,469,348,0,25.94%,0%
重庆嘉陵江石门大桥,996,276,0,72.3%,0%
重庆嘉陵江牛角沱大桥,996,152,0,84.71%,0%
重庆长江石板坡大桥,1327,219,0,83.5%,0%

重庆路桥,600106,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,3017,3107,0,-2.99%,0%
路桥收费,14572,3676,0,74.77%,0%

重庆路桥,600106,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,2773,2788,0,-0.55%,0%
公路,1345,824,0,38.71%,0%
重庆嘉陵江石门大桥,2872,811,0,71.75%,0%
重庆嘉江牛角沱大桥,2872,460,0,83.99%,0%
重庆长江石板坡大桥,3829,634,0,83.44%,0%

重庆路桥,600106,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,2029,2036,0,-0.36%,0%
路桥收费,7279,1844,0,74.67%,0%

重庆路桥,600106,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,1219,1202,16,1.34%,0.59%
公路,450,271,179,39.73%,6.46%
重庆嘉陵江石门大桥,957,264,693,72.39%,25.04%
重庆嘉江牛角沱大桥,957,149,808,84.45%,29.22%
重庆长江石板坡大桥,1276,206,1070,83.87%,38.69%

重庆路桥,600106,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,10852,0,0,100%,0%
路桥收费,12995,0,0,100%,0%

重庆路桥,600106,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程结算收入,2928,2892,0,1.24%,0%
过路费收入,854,588,0,31.16%,0%
过桥费收入,5710,1299,0,77.26%,0%


