环球印务,002799,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),359,-- ,359,--,2.88%
造纸及纸制品业,28642,21109,7532,26.3%,60.33%
印刷包装供应链业,10519,9082,1437,13.66%,11.51%
移动互联网广告,45140,41984,3156,6.99%,25.28%

环球印务,002799,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,370,8,363,97.91%,1.74%
互联网营销业,58516,51792,6724,11.49%,32.19%
印刷包装供应链业,13519,11250,2270,16.79%,10.87%
造纸及纸制品业,52328,40799,11530,22.03%,55.2%

环球印务,002799,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,24633,19537,5096,20.69%,63.59%
移动互联网广告,19890,17123,2767,13.91%,34.52%
其他（补充）,158,6,152,96.24%,1.89%

环球印务,002799,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,49290,39115,10175,20.64%,88.46%
移动互联网广告,5942,4877,1066,17.94%,9.27%
其他业务收入,280,19,262,93.31%,2.27%

环球印务,002799,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,195,87,108,55.27%,2.18%
造纸及纸制品业,24650,19821,4829,19.59%,97.82%

环球印务,002799,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,43538,35155,8383,19.25%,97.35%
其他,283,55,228,80.59%,2.65%

环球印务,002799,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,21979,17463,4517,20.55%,97.76%
其他（补充）,157,54,103,65.86%,2.24%

环球印务,002799,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,240,-- ,240,--,2.9%
造纸及纸制品业,38510,30483,8028,20.85%,97.1%

环球印务,002799,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102,-- ,102,--,2.21%
造纸及纸制品业,19027,14498,4528,23.8%,97.79%


