美迪西,688202,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药物发现与药学研究,14548,-- ,14548,--,55.87%
临床前研究,11492,-- ,11492,--,44.13%

美迪西,688202,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71,62,8,11.99%,0.05%
临床前CRO业务,44868,28737,16131,35.95%,99.95%

美迪西,688202,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
临床前研究,8598,5645,2952,34.34%,41.65%
药物探索与药学研究,11233,7097,4136,36.82%,58.35%

美迪西,688202,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
临床前研究,14362,9522,4840,33.7%,40.61%
药物探索与药学研究,18131,11052,7079,39.04%,59.39%

美迪西,688202,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药物探索与药学研究,13854,8481,5373,38.79%,62.84%
临床前研究,11073,7896,3178,28.7%,37.16%

美迪西,688202,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
临床前研究,10258,6850,3408,33.22%,40.53%
药物探索与药学研究,12974,7972,5002,38.55%,59.47%


