威海广泰,002111,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6779,4813,1966,29%,5.52%
航空产业,51190,29467,21723,42.44%,61.05%
消防产业,48218,36325,11894,24.67%,33.43%

威海广泰,002111,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6999,5174,1825,26.07%,2.33%
航空产业,130299,86147,44152,33.88%,56.49%
其他产业,25416,19711,5705,22.45%,7.3%
消防产业,92429,65953,26476,28.64%,33.88%

威海广泰,002111,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,11247,9023,2224,19.77%,8.07%
航空产业,45148,30021,15127,33.51%,54.87%
消防产业,40246,30029,10217,25.39%,37.06%

威海广泰,002111,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消防产业,103036,72277,30759,29.85%,43.31%
其他行业,4625,3268,1357,29.34%,1.91%
航空产业,111059,72151,38909,35.03%,54.78%

威海广泰,002111,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消防产业,50854,35153,15701,30.88%,45.96%
其他行业,1274,983,290,22.8%,0.85%
航空产业,47700,29533,18168,38.09%,53.18%

威海广泰,002111,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消防产业,84755,55285,29470,34.77%,45.65%
其他行业,3197,1922,1276,39.9%,1.98%
其他(补充),3861,2137,1724,44.65%,2.67%
航空产业,88600,56517,32082,36.21%,49.7%

威海广泰,002111,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消防装备行业,32938,23618,9321,28.3%,33.6%
其他行业,1111,581,530,47.73%,1.91%
空港地面设备行业,36444,22237,14207,38.98%,51.21%
消防报警设备行业,7585,3899,3686,48.59%,13.29%

威海广泰,002111,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3372,2221,1151,34.14%,1.92%
其他行业,388,302,86,22.08%,0.14%
消防报警设备行业,22351,9395,12955,57.96%,21.59%
消防装备行业,52133,36004,16129,30.94%,26.88%
空港地面设备行业,77286,47615,29671,38.39%,49.46%

威海广泰,002111,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,676,445,231,34.23%,0.95%
其它,258,213,44,17.19%,0.18%
消防报警设备,9555,4064,5491,57.47%,22.5%
消防装备,25954,18429,7525,28.99%,30.83%
空港地面设备,32537,21424,11112,34.15%,45.54%

威海广泰,002111,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2442,1312,1130,46.27%,2.37%
其他,633,588,45,7.05%,0.09%
报警设备,12907,5277,7630,59.12%,16.01%
消防业,42225,29597,12628,29.91%,26.49%
航天航空业,74103,47865,26238,35.41%,55.04%

威海广泰,002111,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,553,276,276,50%,1.53%
消防车行业,20554,14425,6128,29.82%,33.93%
其他,214,222,-8,-3.65%,-0.04%
空港设备行业,32636,20970,11666,35.75%,64.59%

威海广泰,002111,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1982,1116,865,43.67%,2.46%
航天航空业,63514,39665,23849,37.55%,67.66%
消防业,36015,25480,10535,29.25%,29.89%

威海广泰,002111,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),546,258,288,52.71%,1.94%
其他,104,127,-24,-22.67%,-0.16%
消防车行业,20244,15452,4792,23.67%,32.3%
空港设备行业,27902,18124,9777,35.04%,65.92%

威海广泰,002111,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1385,-- ,1385,--,4.86%
其他行业,96,81,15,15.97%,0.05%
消防车行业,27300,19841,7459,27.32%,26.15%
空港设备行业,59749,40081,19668,32.92%,68.94%

威海广泰,002111,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),425,-- ,425,--,3.39%
消防车行业,13065,9779,3286,25.15%,26.2%
空港设备行业,27052,18221,8831,32.65%,70.41%

威海广泰,002111,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1080,-- ,1080,--,4.28%
其他行业,1161,945,215,18.56%,0.85%
消防车行业,23911,18259,5653,23.64%,22.41%
空港设备行业,54924,36644,18280,33.28%,72.46%

威海广泰,002111,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空港地面设备,24607,16395,8212,33.37%,74.45%
其他(补充),399,-- ,399,--,3.61%
消防车,11767,9347,2419,20.56%,21.94%

威海广泰,002111,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他设备,5858,3305,2553,43.58%,12.36%
消防车,15181,11687,3495,23.02%,16.92%
空港地面设备,40885,27462,13423,32.83%,65.01%
其他(补充),1178,-- ,1178,--,5.71%


