三利谱,002876,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,112,67,37.66%,0.61%
偏光片,77000,65981,11019,14.31%,99.39%

三利谱,002876,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,262,126,136,51.93%,0.56%
偏光片,144805,120761,24044,16.6%,99.44%

三利谱,002876,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
偏光片,61639,53399,8240,13.37%,100%

三利谱,002876,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,321,182,140,43.46%,0.88%
偏光片,87975,72166,15809,17.97%,99.12%

三利谱,002876,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
偏光片,41732,33097,8635,20.69%,100%

三利谱,002876,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,483,61,421,87.29%,1.96%
偏光片,81279,60161,21117,25.98%,98.04%

三利谱,002876,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
偏光片,36371,25669,10702,29.43%,100%

三利谱,002876,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,750,205,546,72.74%,2.43%
偏光片行业,79299,57392,21908,27.63%,97.57%

三利谱,002876,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
偏光片行业,66038,45638,20400,30.89%,98.07%
其他（补充）,614,212,401,65.38%,1.93%

三利谱,002876,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,370,243,127,34.32%,0.72%
偏光片行业,58743,41351,17392,29.61%,99.28%


