南京化纤,600889,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水,1623,845,778,47.93%,17.22%
化纤产品制造,44664,40924,3741,8.38%,82.78%

南京化纤,600889,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水,3060,1674,1386,45.3%,15.45%
化纤产品制造,65578,57992,7586,11.57%,84.55%

南京化纤,600889,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水外供,1355,818,537,39.63%,30.44%
化纤产品制造,30324,29097,1227,4.05%,69.56%

南京化纤,600889,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水,3837,1624,2213,57.68%,-137.62%
粘胶纤维制造,32889,36710,-3822,-11.62%,237.62%

南京化纤,600889,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水外供,1333,719,614,46.09%,484.05%
化纤产品销售,15809,16297,-487,-3.08%,-384.05%

南京化纤,600889,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水外供,1989,874,1115,56.04%,6.39%
化纤产品制造,70743,54398,16345,23.1%,93.61%

南京化纤,600889,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,103,79,0,23.35%,0%
纺织产品销售,4143,3802,0,8.23%,0%
自来水,487,199,0,59.16%,0%
粘胶长丝,15865,12421,0,21.71%,0%


