日盈电子,603286,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车用零部件,43031,33332,9698,22.54%,82.18%
其他（补充）,1222,905,316,25.91%,2.68%
电子元器件制造,5617,3831,1786,31.8%,15.14%

日盈电子,603286,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车用零部件,35308,26157,9151,25.92%,98.18%
其他（补充）,310,140,170,54.76%,1.82%

日盈电子,603286,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,10762,6444,4318,40.12%,87.9%
散件,848,761,87,10.23%,1.77%
摩托车零部件,4332,3877,455,10.5%,9.26%
其他（补充）,66,14,53,79.24%,1.07%

日盈电子,603286,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,167,94,73,43.49%,0.71%
制造业,31596,21382,10214,32.33%,99.29%

日盈电子,603286,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车零部件,3344,3093,251,7.5%,5.1%
其他（补充）,106,88,18,16.6%,0.36%
汽车零部件,9973,5528,4446,44.58%,90.49%
散件,790,591,199,25.17%,4.05%


