德联集团,002666,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,121,-121,--,-0.37%
其他,7562,-- ,7562,--,23.32%
汽车销售与维修,25077,23134,1942,7.75%,5.99%
汽车精细化学品,132033,108991,23042,17.45%,71.06%

德联集团,002666,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15473,10687,4786,30.93%,7.67%
汽车精细化学品,288550,234998,53553,18.56%,85.83%
汽车销售与维修,81068,77013,4055,5%,6.5%

德联集团,002666,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售与维修,38089,36347,1742,4.57%,6.83%
其他,17648,14984,2664,15.09%,10.44%
汽车精细化学品,104524,83404,21120,20.21%,82.74%

德联集团,002666,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车精细化学品,273968,227919,46049,16.81%,82.4%
其他,22290,17784,4506,20.21%,8.06%
汽车销售与维修,76666,71333,5333,6.96%,9.54%

德联集团,002666,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售与维修,31291,29410,1881,6.01%,7.17%
汽车精细化学品,128309,105642,22667,17.67%,86.44%
其他,15675,14000,1675,10.69%,6.39%

德联集团,002666,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15518,11685,3833,24.7%,6.94%
汽车销售与维修,45726,40461,5265,11.51%,9.53%
汽车精细化学品,253276,207138,46138,18.22%,83.53%

德联集团,002666,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6516,-- ,6516,--,26.11%
汽车销售与维修,12609,10849,1760,13.95%,7.05%
汽车精细化学品,99814,83139,16675,16.71%,66.83%

德联集团,002666,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9079,7523,1556,17.14%,3.16%
汽车销售与维修,27821,26401,1420,5.1%,2.88%
汽车精细化学品,200156,153883,46273,23.12%,93.96%

德联集团,002666,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5076,4436,640,12.6%,3.45%
汽车销售及相关服务,8509,8507,2,0.02%,0.01%
汽车精细化学品,82653,64767,17886,21.64%,96.54%

德联集团,002666,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6236,4045,2191,35.13%,4.78%
汽车销售与维修,16425,13763,2662,16.2%,5.81%
汽车精细化学品,175359,134424,40936,23.34%,89.4%

德联集团,002666,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-91,-91,0,0%,0%
汽车销售及相关服务,5013,5021,-9,-0.17%,-0.05%
其他（补充）,76,-- ,76,--,0.41%
仓储物流,54,43,10,19.36%,0.06%
其他,4967,4005,962,19.37%,5.28%
汽车精细化学品,76177,58988,17189,22.56%,94.3%

德联集团,002666,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7518,6432,1086,14.45%,2.96%
其他（补充）,613,188,425,69.32%,1.16%
汽车销售与维修,7227,5933,1294,17.91%,3.53%
分部间抵销,-163,-163,0,0%,0%
汽车精细化学品,157056,123162,33894,21.58%,92.36%

德联集团,002666,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163,-- ,163,--,1.1%
其他,2501,2282,219,8.76%,1.48%
电镀中间体,2005,1538,467,23.28%,3.15%
汽车销售及相关服务,2433,2298,135,5.56%,0.91%
仓储物流,111,93,18,16.16%,0.12%
汽车精细化学品,66822,53016,13806,20.66%,93.23%

德联集团,002666,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),556,109,447,80.33%,1.31%
其他,4102,3784,318,7.76%,0.93%
仓储物流,552,390,163,29.45%,0.48%
汽车销售与维修,4929,4413,516,10.47%,1.51%
电镀中间体,4066,3085,981,24.14%,2.87%
汽车精细化工,148823,117080,31743,21.33%,92.9%

德联集团,002666,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),168,-- ,168,--,1.2%
汽车销售及相关服务,1140,968,173,15.14%,1.24%
仓储物流,369,323,46,12.45%,0.33%
汽车精细化学品,65729,52141,13588,20.67%,97.23%

德联集团,002666,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),384,103,281,73.3%,0.95%
其他,1504,1388,115,7.67%,0.39%
仓储物流,785,610,175,22.31%,0.59%
电镀中间体,3491,2643,848,24.29%,2.87%
汽车精细化工,127295,99169,28127,22.1%,95.19%

德联集团,002666,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),140,-- ,140,--,1.1%
汽车精细化工,53628,41027,12601,23.5%,98.9%


