江河集团,601886,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗健康服务,38124,-- ,38124,--,5.66%
建筑装饰服务,635265,-- ,635265,--,94.34%

江河集团,601886,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,908,117,791,87.07%,0.23%
医疗健康业,84910,58942,25969,30.58%,7.49%
建筑装饰业,1794700,1474575,320125,17.84%,92.29%

江河集团,601886,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗健康业,79071,53138,25933,32.8%,8.76%
建筑装饰业,1524655,1254608,270047,17.71%,91.24%

江河集团,601886,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,1451955,1244947,207008,14.26%,89.53%
医疗健康业,77702,53488,24214,31.16%,10.47%

江河集团,601886,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,415,332,83,20.07%,0.04%
医疗健康行业,63016,42699,20317,32.24%,9.57%
建筑装饰行业,1460528,1268554,191974,13.14%,90.39%

江河集团,601886,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),218,108,110,50.56%,0.15%
医疗健康业,30514,21769,8745,28.66%,11.65%
装饰装修业,601299,535093,66206,11.01%,88.2%

江河集团,601886,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,469,373,97,20.59%,0.04%
医疗健康业,8397,6622,1775,21.14%,0.75%
装饰装修业,1606792,1373058,233734,14.55%,99.21%

江河集团,601886,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,482,255,228,47.17%,0.23%
装饰装修业,711449,611426,100023,14.06%,99.77%

江河集团,601886,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,471,287,185,39.18%,0.08%
装修装饰业,1589956,1351116,238840,15.02%,99.92%

江河集团,601886,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,166,35,17.4%,0.03%
装饰装修业,696674,594568,102107,14.66%,99.97%

江河集团,601886,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),417,360,57,13.72%,0.03%
装修装饰业,1189787,997534,192254,16.16%,99.97%

江河集团,601886,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,266,34,11.34%,0.04%
装修装饰业,524868,432958,91910,17.51%,99.96%

江河集团,601886,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),504,478,26,5.2%,0.01%
装修装饰业,898416,720841,177575,19.77%,99.99%

江河集团,601886,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,155,27,15.01%,0.02%
装修装饰业,576066,440543,135523,23.53%,99.98%

江河集团,601886,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,83,1,0.77%,0%
装修装饰业,240659,185955,54704,22.73%,100%


