腾邦国际,300178,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商旅服务,6705,6377,328,4.9%,37.03%
金融服务,6318,5760,558,8.84%,62.97%

腾邦国际,300178,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,329700,324130,5570,1.69%,100%

腾邦国际,300178,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,23585,17904,5681,24.09%,15.28%
商旅服务,177991,146481,31511,17.7%,84.72%

腾邦国际,300178,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,488611,412612,75998,15.55%,100%

腾邦国际,300178,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-18939,-23508,4569,-24.12%,9.23%
金融服务业,27749,13861,13888,50.05%,28.06%
其他,3334,1191,2143,64.27%,4.33%
商旅服务业,243134,214233,28901,11.89%,58.39%

腾邦国际,300178,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,352965,280496,72469,20.53%,100%

腾邦国际,300178,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-6690,-7997,1306,-19.53%,4.17%
其他,482,339,142,29.57%,0.45%
金融服务业,17746,8487,9259,52.18%,29.57%
商旅服务业,128774,108167,20607,16%,65.81%

腾邦国际,300178,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,128024,75367,52658,41.13%,100%

腾邦国际,300178,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,15840,2687,13153,83.04%,49.94%
商旅服务,36745,23559,13186,35.88%,50.06%

腾邦国际,300178,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,92820,47011,45809,49.35%,100%

腾邦国际,300178,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,15201,2339,12862,84.61%,58.78%
商旅服务,24210,15191,9019,37.25%,41.22%

腾邦国际,300178,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,46378,15978,30399,65.55%,100%

腾邦国际,300178,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,21867,8036,13832,63.25%,100%

腾邦国际,300178,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,35703,12949,22754,63.73%,100%

腾邦国际,300178,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,18028,6579,11449,63.51%,100%

腾邦国际,300178,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,25838,9302,16536,64%,100%

腾邦国际,300178,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网购代理,88,238,0,-171.03%,0%
酒店代理,34,27,7,20.51%,100%
机票代售,8931,2100,0,76.49%,0%

腾邦国际,300178,收入构成,报告日期,2010-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网购代理,131,73,58,44.17%,0.54%
酒店代理,24,22,2,6.92%,0.02%
机票销售佣金,12847,2194,10653,82.92%,99.45%

腾邦国际,300178,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店代理,35,13,22,63.38%,0.21%
机票销售佣金,12355,1959,10396,84.14%,99.79%

腾邦国际,300178,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店代理,17,8,9,50.68%,0.09%
机票销售佣金,10902,1533,9369,85.94%,99.91%

腾邦国际,300178,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店代理,11,-- ,11,--,0.18%
机票销售佣金,7213,824,6389,88.57%,99.82%


