哈尔斯,002615,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1010,983,27,2.7%,0.21%
其他,6808,5505,1304,19.15%,10.07%
金属制品业,45920,34303,11616,25.3%,89.72%

哈尔斯,002615,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3431,2435,996,29.04%,1.86%
金属制品业,164275,113702,50573,30.79%,94.56%
其他,11668,9757,1911,16.38%,3.57%

哈尔斯,002615,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6353,4898,1454,22.9%,5.4%
其他（补充）,2212,1746,466,21.07%,1.73%
金属制品业,76045,51047,24998,32.87%,92.87%

哈尔斯,002615,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2826,2130,696,24.64%,1.06%
其他,10720,-- ,10720,--,16.32%
金属制品业,165883,111604,54279,32.72%,82.62%

哈尔斯,002615,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,80110,55904,24206,30.22%,94.57%
其他(补充),931,740,191,20.52%,0.75%
其他,5260,4060,1200,22.81%,4.69%

哈尔斯,002615,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8382,6669,1712,20.43%,3.62%
其他(补充),2420,1874,546,22.56%,1.15%
金属制品业,133114,88085,45029,33.83%,95.22%

哈尔斯,002615,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1315,1106,209,15.89%,0.72%
其他,4822,-- ,4822,--,16.7%
金属制品业,65702,41865,23837,36.28%,82.57%

哈尔斯,002615,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1934,1371,562,29.09%,1.18%
其他,9090,7164,1926,21.19%,4.03%
金属制品业,123130,77846,45284,36.78%,94.79%

哈尔斯,002615,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,776,556,219,28.28%,1.25%
其他,4417,3542,875,19.81%,4.97%
金属制品业,47094,30578,16515,35.07%,93.79%

哈尔斯,002615,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),980,796,185,18.83%,0.8%
其他,6018,4946,1072,17.81%,4.65%
金属制品业,68845,47049,21796,31.66%,94.55%

哈尔斯,002615,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,470,353,117,24.9%,1.18%
其他,2766,2191,575,20.8%,5.81%
金属制品业,30462,21255,9206,30.22%,93.01%

哈尔斯,002615,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4835,3838,997,20.62%,4.61%
其他（补充）,2217,1825,391,17.66%,1.81%
金属制品业,67617,47379,20239,29.93%,93.58%

哈尔斯,002615,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1362,-- ,1362,--,11.77%
其他,2649,2094,555,20.95%,4.79%
不锈钢器皿,30806,21147,9659,31.36%,83.44%

哈尔斯,002615,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2371,-- ,2371,--,11.93%
其他,2804,2078,726,25.87%,3.65%
金属制品业,56234,39457,16777,29.83%,84.42%

哈尔斯,002615,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),922,-- ,922,--,5.28%
其他,1704,1261,444,26.04%,2.54%
不锈钢器皿,24516,16700,7815,31.88%,44.81%
金属制品业,26220,17961,8259,31.5%,47.36%

哈尔斯,002615,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1857,-- ,1857,--,10.78%
其他,2858,2094,764,26.74%,4.44%
金属制品业,48468,33871,14597,30.12%,84.78%

哈尔斯,002615,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1422,1037,385,27.1%,4.9%
不锈钢器皿,20795,14106,6689,32.17%,85.13%
其他(补充),783,-- ,783,--,9.97%

哈尔斯,002615,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2466,1912,554,22.47%,3.55%
不锈钢器皿,47306,34047,13259,28.03%,84.97%
其他(补充),1791,-- ,1791,--,11.47%

哈尔斯,002615,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),939,959,-20,-2.14%,-0.35%
其他,1261,1004,256,20.32%,4.44%
不锈钢器皿,20906,15377,5530,26.45%,95.91%

哈尔斯,002615,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1979,1951,28,1.42%,0.24%
其他,2066,1617,449,21.72%,3.92%
不锈钢器皿,38178,27203,10975,28.75%,95.84%

哈尔斯,002615,收入构成,报告日期,2009-12-31,
