九强生物,300406,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直销,3844,-- ,3844,--,14.49%
经销,22686,-- ,22686,--,85.51%

九强生物,300406,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,84086,26256,57830,68.77%,100%

九强生物,300406,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体外检测试剂,33196,8535,24660,74.29%,99.91%
其他(补充),22,-- ,22,--,0.09%

九强生物,300406,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,77418,24224,53194,68.71%,100%

九强生物,300406,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体外检测仪器,3677,3533,144,3.91%,0.62%
体外检测试剂,30394,7370,23024,75.75%,99.3%
其他(补充),19,-- ,19,--,0.08%

九强生物,300406,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,69428,19412,50016,72.04%,100%

九强生物,300406,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体外检测仪器,1430,1212,218,15.25%,1.03%
体外检测试剂,27282,6265,21016,77.03%,98.97%

九强生物,300406,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,66740,21053,45688,68.46%,100%

九强生物,300406,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,714,-- ,714,--,3.41%
体外检测仪器,2837,2804,33,1.16%,0.16%
体外检测试剂,25939,5765,20174,77.77%,96.43%

九强生物,300406,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,56620,15777,40844,72.14%,100%

九强生物,300406,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体外检测试剂,23976,5337,18639,77.74%,98.88%
体外检测仪器,2508,2439,69,2.74%,0.36%
其他（补充）,142,-- ,142,--,0.75%

九强生物,300406,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,50726,14577,36149,71.26%,99.72%
其他(补充),102,-- ,102,--,0.28%

九强生物,300406,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生,23137,5985,17152,74.13%,99.93%
其他（补充）,12,-- ,12,--,0.07%

九强生物,300406,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,-- ,117,--,0.39%
医疗卫生,44345,14121,30224,68.16%,99.61%

九强生物,300406,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生,37934,13927,24007,63.29%,99.68%
其他（补充）,81,4,77,95.22%,0.32%

九强生物,300406,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生,27566,10855,16711,60.62%,99.83%
其他（补充）,30,2,28,94.5%,0.17%


