兴图新科,688081,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视频指挥控制类产品,3539,-- ,3539,--,99%
视频预警控制类产品,33,-- ,33,--,0.93%
其他(补充),1,-- ,1,--,0.03%
其他,2,-- ,2,--,0.05%

兴图新科,688081,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军品,18438,3787,14651,79.46%,94.44%
其他（补充）,2,0,2,78.1%,0.01%
民品,1598,737,861,53.89%,5.55%

兴图新科,688081,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.01%
视频预警控制类1,218,-- ,218,--,2.22%
视频指挥控制类,4508,-- ,4508,--,45.95%
民用领域,278,-- ,278,--,2.83%
军用领域,4627,-- ,4627,--,47.17%
其他,59,-- ,59,--,0.61%
视频预警控制类,119,-- ,119,--,1.21%

兴图新科,688081,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,459,-- ,459,--,1.16%
视频预警控制类,93,-- ,93,--,0.23%
视频预警控制类1,563,-- ,563,--,1.42%
视频指挥控制类,18688,-- ,18688,--,47.17%
其他（补充）,11,-- ,11,--,0.03%
民用领域,1022,-- ,1022,--,2.58%
军用领域,18781,-- ,18781,--,47.41%

兴图新科,688081,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,-- ,72,--,0.24%
民用领域,399,-- ,399,--,1.34%
军用领域,14414,-- ,14414,--,48.54%
其他,144,-- ,144,--,0.48%
视频预警控制类,215,-- ,215,--,0.72%
视频预警控制类1,255,-- ,255,--,0.86%
视频指挥控制类,14199,-- ,14199,--,47.81%

兴图新科,688081,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他1,122,-- ,122,--,0.77%
其他,1,-- ,1,--,0.01%
军用领域,6465,-- ,6465,--,40.84%
视频预警控制类1,1287,-- ,1287,--,8.13%
视频预警控制类,291,-- ,291,--,1.84%
视频指挥控制类,6172,-- ,6172,--,38.99%
民用领域,1409,-- ,1409,--,8.9%
其他（补充）,82,-- ,82,--,0.52%


