英洛华,000795,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3251,2781,469,14.43%,2.17%
钕铁硼,59462,47410,12052,20.27%,55.75%
阀门,3438,3364,75,2.17%,0.35%
电机系列,41086,32064,9022,21.96%,41.73%

英洛华,000795,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门,9914,9018,897,9.04%,1.74%
钕铁硼,135639,107817,27823,20.51%,53.85%
消防模拟训练系统,398,246,152,38.24%,0.29%
其他业务,12121,10599,1521,12.55%,2.94%
电机系列,93203,71926,21277,22.83%,41.18%

英洛华,000795,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电机系列,42988,33239,9748,22.68%,43.07%
消防模拟训练系统,398,246,152,38.24%,0.67%
其他<补充>,4605,3949,657,14.26%,2.9%
钕铁硼,57821,45747,12074,20.88%,53.35%

英洛华,000795,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消防模拟训练系统,3966,2336,1630,41.1%,3.42%
钕铁硼,106718,84110,22607,21.18%,47.4%
物流立体库,2789,2889,-101,-3.61%,-0.21%
金刚石制品,466,674,-209,-44.83%,-0.44%
电机系列,90455,68393,22062,24.39%,46.26%
其他(补充),9121,7417,1704,18.68%,3.57%

英洛华,000795,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流立体库,702,741,-39,-5.58%,-0.18%
电机系列,38691,28228,10463,27.04%,47.67%
其他(补充),4484,3724,760,16.95%,3.46%
消防模拟训练系统,399,270,129,32.3%,0.59%
钕铁硼,47421,36785,10636,22.43%,48.46%

英洛华,000795,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9549,7920,1629,17.06%,3.76%
其他,798,840,-43,-5.38%,-0.1%
金刚石制品,874,819,55,6.35%,0.13%
消防模拟训练系统,2304,1561,742,32.23%,1.71%
物流立体库,3094,4290,-1197,-38.68%,-2.76%
电机系列,71520,51403,20117,28.13%,46.42%
钕铁硼,97572,75541,22030,22.58%,50.84%

英洛华,000795,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电机系列产品,27251,18967,8284,30.4%,45.94%
物流立体库,2171,1894,277,12.75%,1.53%
其他（补充）,4286,3815,471,10.99%,2.61%
其他,3691,3033,658,17.83%,3.65%
金刚石制品,465,433,32,6.87%,0.18%
钕铁硼产品,43758,35448,8310,18.99%,46.08%

英洛华,000795,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7699,6543,1156,15.02%,3.7%
其他,4191,4315,-124,-2.96%,-0.4%
金刚石制品,627,553,74,11.83%,0.24%
物流立体库,9600,10100,-500,-5.21%,-1.6%
电机系列,48324,34842,13482,27.9%,43.17%
钕铁硼,94664,77521,17143,18.11%,54.89%

英洛华,000795,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4939,4548,391,7.91%,2.82%
其他,1994,1954,40,2.01%,0.29%
智能装备,3282,2737,546,16.63%,3.94%
电机,20770,15104,5666,27.28%,40.94%
钕铁硼,46237,39037,7199,15.57%,52.01%

英洛华,000795,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3487,-3487,--,-16.31%
其他,7311,-- ,7311,--,34.19%
生产制造业,105369,87806,17563,16.67%,82.12%

英洛华,000795,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2199,1974,226,10.26%,8.13%
