智度股份,000676,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网和相关服务,595687,566194,29492,4.95%,100%

智度股份,000676,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网和相关服务,1085251,957891,127360,11.74%,100%
其他（补充）,71,73,-3,-4.17%,-0%

智度股份,000676,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网和相关服务,485984,417802,68182,14.03%,100%

智度股份,000676,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37,34,3,8.81%,0%
互联网和相关服务,765920,622353,143567,18.74%,100%

智度股份,000676,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网和相关服务,377160,306367,70793,18.77%,100%

智度股份,000676,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网和相关服务,637379,545878,91502,14.36%,100%

智度股份,000676,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网和相关服务,254436,219463,34973,13.75%,100%

智度股份,000676,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网和相关服务,223029,177441,45589,20.44%,89.66%
电子产品制造业,13371,8116,5255,39.3%,10.34%

智度股份,000676,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72,6,66,92.14%,0.49%
互联网和相关服务,51960,43740,8219,15.82%,61%
电子产品制造业,13300,8110,5190,39.02%,38.51%

智度股份,000676,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造业,31758,20786,10973,34.55%,100%

智度股份,000676,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造业,15995,10967,5028,31.43%,95.66%
其他（补充）,576,348,228,39.58%,4.34%

智度股份,000676,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1058,793,265,25.03%,2.12%
电子产品制造业,36249,24008,12241,33.77%,97.88%

智度股份,000676,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),425,337,87,20.53%,1.53%
电子产品制造业,14825,9217,5608,37.83%,98.47%

智度股份,000676,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1664,1420,244,14.67%,1.86%
电子产品制造业,42378,29480,12897,30.43%,98.14%

智度股份,000676,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2713,2263,450,16.59%,7.54%
