司尔特,002538,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料分部,196983,161827,35156,17.85%,95.02%
抵销,-6048,-5819,-229,3.79%,-0.62%
大健康分部,352,277,75,21.43%,0.2%
采矿分部,4243,2249,1995,47%,5.39%

司尔特,002538,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11810,-- ,11810,--,15.09%
化学肥料,282429,223316,59112,20.93%,75.52%
采矿业,7355,-- ,7355,--,9.4%

司尔特,002538,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采矿业,6418,-- ,6418,--,19.01%
化学肥料,134144,106801,27343,20.38%,80.99%

司尔特,002538,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采矿业,9563,4497,5066,52.97%,6.6%
其他(补充),1668,671,997,59.77%,1.3%
化学肥料,301450,230810,70640,23.43%,92.1%

司尔特,002538,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采矿业,1481,-- ,1481,--,5.24%
其他(补充),-- ,306,-306,--,-1.08%
化学肥料,120668,93571,27097,22.46%,95.84%

司尔特,002538,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采矿业,5609,3014,2595,46.27%,4.83%
其他（补充）,1960,1434,526,26.82%,0.98%
化学肥料,252703,202141,50562,20.01%,94.19%

司尔特,002538,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采矿业,1044,-- ,1044,--,4.58%
化学肥料,100448,78704,21744,21.65%,95.42%

司尔特,002538,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1267,828,438,34.61%,0.84%
采矿业,4839,2152,2687,55.53%,5.14%
化学肥料,275704,226554,49150,17.83%,94.02%

司尔特,002538,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采矿业,2170,1136,1034,47.66%,3.8%
化学肥料制造业,137053,110898,26156,19.08%,96.2%

司尔特,002538,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,584,125,459,78.58%,0.83%
化学肥料制造业,296802,241991,54811,18.47%,99.17%

司尔特,002538,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,249,63,187,74.89%,0.65%
化学肥料制造业,159725,131124,28601,17.91%,99.35%

司尔特,002538,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,236975,196499,40476,17.08%,98.3%
其他（补充）,861,160,701,81.37%,1.7%

司尔特,002538,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),438,78,360,82.25%,1.8%
化学肥料制造业,107740,88094,19646,18.23%,98.2%

司尔特,002538,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),896,150,746,83.24%,2.16%
化学肥料制造业,221491,187639,33851,15.28%,97.84%

司尔特,002538,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),265,58,207,78%,1.12%
化学肥料制造业,92322,74117,18205,19.72%,98.88%

司尔特,002538,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),800,153,647,80.89%,1.91%
化学肥料制造业,184698,151398,33300,18.03%,98.09%

司尔特,002538,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),334,53,282,84.21%,1.71%
化学肥料制造业,69714,53563,16151,23.17%,98.29%

司尔特,002538,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),850,-- ,850,--,2.97%
化学肥料制造业,161801,133995,27805,17.18%,97.03%

司尔特,002538,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,66519,53395,13124,19.73%,100%

司尔特,002538,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,129070,108642,20428,15.83%,100%


