佰仁医疗,688198,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.05%
医疗器械,14597,1308,13289,91.04%,99.95%

佰仁医疗,688198,收入构成,报告日期,2019-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,10650,921,9729,91.35%,99.98%
其他（补充）,2,-- ,2,--,0.02%

佰仁医疗,688198,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,6913,601,6312,91.31%,100%

佰仁医疗,688198,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,11038,991,10047,91.03%,99.73%
其他(补充),27,-- ,27,--,0.27%

佰仁医疗,688198,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,9211,1005,8206,89.09%,99.71%
其他(补充),24,-- ,24,--,0.29%

佰仁医疗,688198,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,7846,935,6911,88.09%,100%
其他(补充),0,-- ,0,--,0%


