申万宏源,000166,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资管理,80789,46652,34137,42.25%,6.12%
企业金融,106410,48010,58400,54.88%,10.47%
投资银行,42984,31590,11394,26.51%,2.04%
本金投资,63426,16419,47007,74.11%,8.43%
机构服务及交易,738824,531465,207359,28.07%,37.18%
个人金融,412618,213200,199418,48.33%,35.76%

申万宏源,000166,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人金融,723374,444061,279313,38.61%,36.39%
企业金融,229344,156792,72552,31.63%,9.45%
投资管理,166696,100869,65827,39.49%,8.58%
本金投资,110004,78197,31807,28.91%,4.14%
机构服务与交易,1339927,1062513,277414,20.7%,36.14%
投资银行,119339,78595,40745,34.14%,5.31%

申万宏源,000166,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资管理,77496,35324,42172,54.42%,9.12%
本金投资,57847,16318,41529,71.79%,8.98%
企业金融,115381,54319,61063,52.92%,13.2%
个人金融,374615,218936,155678,41.56%,33.66%
投资银行,57534,38000,19534,33.95%,4.22%
机构服务及交易,480954,338407,142547,29.64%,30.82%

申万宏源,000166,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业金融,183582,92517,91065,49.6%,14.9%
机构服务与交易,552197,384805,167392,30.31%,27.39%
投资银行,92730,55797,36934,39.83%,6.04%
个人金融,647593,466729,180864,27.93%,29.59%
投资管理,144370,63606,80764,55.94%,13.22%
本金投资,90851,36720,54131,59.58%,8.86%

申万宏源,000166,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产及基金管理业务,73986,29475,44511,60.16%,16.94%
其他,34889,32309,2580,7.39%,0.98%
证券及期货经纪业务,257783,150970,106813,41.44%,40.65%
信用业务,126163,84038,42125,33.39%,16.03%
证券承销及保荐业务,43097,26797,16300,37.82%,6.2%
境外业务,18216,13502,4714,25.88%,1.79%
抵消,-16577,-15887,-690,4.16%,-0.26%
证券自营及其他投资业务,69951,23571,46380,66.3%,17.65%

申万宏源,000166,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券承销及保荐业务,146553,92710,53843,36.74%,9.06%
资产及基金管理业务,149136,102149,46987,31.51%,7.91%
证券及期货经纪业务,596778,288236,308542,51.7%,51.92%
信用业务,205532,112859,92672,45.09%,15.59%
抵销,-36245,-35120,-1125,3.1%,-0.19%
其他,146016,69470,76546,52.42%,12.88%
境外业务,37909,27357,10552,27.83%,1.78%
证券自营及其他投资业务,91100,84813,6287,6.9%,1.06%

申万宏源,000166,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券自营及其他投资业务,28458,17298,11160,39.21%,4.07%
其他,72706,6713,65993,90.77%,24.08%
资产及基金管理业务,69101,53532,15569,22.53%,5.68%
证券及期货经纪业务,279502,154814,124688,44.61%,45.49%
境外业务,18239,13788,4451,24.4%,1.62%
证券承销及保荐业务,57210,38832,18378,32.12%,6.71%
信用业务,85668,51832,33836,39.5%,12.35%
抵消,-4635,-4635,0,0%,0%

申万宏源,000166,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-44593,-41523,-3070,6.88%,-0.49%
其他,131661,86597,45064,34.23%,7.23%
境外业务,29622,22176,7446,25.14%,1.19%
信用业务,123874,65502,58372,47.12%,9.36%
资产及基金管理业务,204809,113271,91539,44.69%,14.68%
证券承销及保荐业务,218141,111227,106913,49.01%,17.14%
证券自营及其他投资业务,50135,46942,3193,6.37%,0.51%
证券及期货经纪业务,758349,444143,314206,41.43%,50.38%

申万宏源,000166,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-53256,6573,-59829,112.34%,-25.2%
其他,94121,28288,65833,69.94%,27.73%
境外业务,14518,10107,4411,30.38%,1.86%
信用业务,30987,19360,11627,37.52%,4.9%
资产及基金管理业务,85051,39121,45929,54%,19.35%
证券承销及保荐业务,79793,28794,50999,63.91%,21.48%
证券自营及其他投资业务,-35807,23774,-59581,166.39%,-25.1%
证券及期货经纪业务,393619,215619,178000,45.22%,74.98%

申万宏源,000166,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-34393,-34393,0,0%,0%
其他,138331,62913,75418,54.52%,4.31%
境外业务,42415,26089,16326,38.49%,0.93%
信用业务,183373,60861,122512,66.81%,7%
资产及基金管理业务,355776,118920,236857,66.57%,13.54%
证券承销及保荐业务,158915,93788,65127,40.98%,3.72%
证券自营及其他证券自营及其他,464215,131124,333091,71.75%,19.04%
证券及期货经纪业务,1737627,837317,900309,51.81%,51.46%

申万宏源,000166,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,49573,25404,24169,48.75%,2.4%
资产及基金管理业务,183895,50667,133228,72.45%,13.21%
境外业务,25816,14701,11115,43.06%,1.1%
证券承销及保荐业务,56649,25796,30853,54.46%,3.06%
信用业务,163367,63475,99892,61.15%,9.91%
