气体行业,391203,310367,80836,20.66%,59.05%

杭氧股份,002430,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气体销售,193556,166019,27538,14.23%,51.37%
其他(补充),8359,4909,3450,41.27%,6.44%
工程总包,5567,4626,941,16.9%,1.76%
分部间抵销,-39410,-40349,938,-2.38%,1.75%
机械制造,123380,102638,20743,16.81%,38.69%

杭氧股份,002430,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,15428,14331,1097,7.11%,1.56%
气体行业,329076,285762,43314,13.16%,61.46%
工程总包,16466,14361,2105,12.78%,2.99%
制造业,133476,109516,23961,17.95%,34%

杭氧股份,002430,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5584,2052,3531,63.25%,10.06%
气体行业,147015,129739,17276,11.75%,49.19%
制造业,67351,53037,14314,21.25%,40.76%

杭氧股份,002430,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,10374,-10374,--,-9.92%
其他业务,13675,-- ,13675,--,13.08%
气体行业,305835,267368,38466,12.58%,36.79%
工程总包,7500,-- ,7500,--,7.17%
制造业,266957,211662,55295,20.71%,52.88%

杭氧股份,002430,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5677,1551,4126,72.68%,8.31%
制造业,134361,108326,26035,19.38%,52.4%
气体行业,152804,133281,19523,12.78%,39.29%

杭氧股份,002430,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气体行业,269381,233433,35948,13.34%,34.39%
其他（补充）,17902,15594,2309,12.9%,2.21%
制造业,301192,236621,64571,21.44%,61.77%
工程总包,4907,3201,1706,34.77%,1.63%

杭氧股份,002430,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6355,-- ,6355,--,12.96%
气体行业,124652,110958,13694,10.99%,27.92%
制造业,129374,100376,28998,22.41%,59.12%

杭氧股份,002430,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13340,-- ,13340,--,11.31%
气体行业,193776,167855,25921,13.38%,21.98%
工程总包,4232,3006,1227,28.98%,1.04%
制造业,338923,261491,77431,22.85%,65.66%

杭氧股份,002430,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6260,-- ,6260,--,11.82%
气体行业,84027,72274,11754,13.99%,22.19%
工程总包,3586,3497,89,2.47%,0.17%
制造业,148661,113787,34874,23.46%,65.83%

杭氧股份,002430,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15261,-- ,15261,--,11.32%
气体行业,116283,96784,19499,16.77%,14.47%
工程总包,17489,15951,1539,8.8%,1.14%
制造业,386359,287891,98468,25.49%,73.07%

杭氧股份,002430,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9570,-- ,9570,--,14.84%
制造业,191560,145096,46464,24.26%,72.05%
气体行业,40351,31895,8457,20.96%,13.11%

杭氧股份,002430,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15588,-- ,15588,--,12.81%
气体行业,68013,53655,14358,21.11%,11.8%
制造业,339652,247875,91777,27.02%,75.4%

杭氧股份,002430,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8862,-- ,8862,--,16.36%
气体行业,30930,24009,6920,22.37%,12.77%
制造业,146234,107835,38399,26.26%,70.87%

杭氧股份,002430,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气体行业,25826,17627,8199,31.75%,9.45%
制造业,264613,186004,78609,29.71%,90.55%

杭氧股份,002430,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气体行业,10726,7823,2903,27.06%,7.34%
制造业,133520,96865,36655,27.45%,92.66%

杭氧股份,002430,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气体行业,13721,11268,2453,17.88%,1.08%
制造业,242956,18254,224702,92.49%,98.92%

杭氧股份,002430,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气体行业,11512,8727,2784,24.19%,5.2%
制造业,239369,188557,50812,21.23%,94.8%

杭氧股份,002430,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气体行业,4254,3624,630,14.82%,1.57%
制造业,208051,168585,39466,18.97%,98.43%


