顶固集创,300749,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),639,-- ,639,--,5.44%
家具制造业,30145,19041,11104,36.83%,94.56%

顶固集创,300749,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,807,-- ,807,--,2.25%
家具制造业,92166,57162,35004,37.98%,97.75%

顶固集创,300749,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),290,-- ,290,--,2.25%
家具制造业,33473,20899,12574,37.57%,97.75%

顶固集创,300749,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精品五金,28634,17967,10667,37.25%,34.02%
定制生态门,4744,3086,1658,34.96%,5.29%
其他（补充）,466,1,465,99.79%,1.48%
定制衣柜及配套家居,49221,30657,18564,37.72%,59.21%

顶固集创,300749,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,179,1,178,99.44%,1.48%
定制衣柜及配套家居,18426,11460,6966,37.81%,57.85%
定制生态门,1991,1335,656,32.95%,5.45%
精品五金,11088,6845,4243,38.26%,35.23%

顶固集创,300749,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,788,168,619,78.61%,2.02%
精品五金,28507,17574,10933,38.35%,35.7%
定制生态门,4275,2978,1297,30.33%,4.23%
定制衣柜及配套家居,47187,29407,17780,37.68%,58.05%

顶固集创,300749,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),430,103,326,75.92%,2.91%
定制衣柜及配套家居,16513,10446,6067,36.74%,54.22%
精品五金,11117,6837,4280,38.5%,38.25%
定制生态门,1738,1222,517,29.72%,4.62%

顶固集创,300749,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
定制生态门,4039,2664,1376,34.06%,5.21%
精品五金,24700,15327,9373,37.95%,35.49%
其他（补充）,685,101,584,85.28%,2.21%
定制衣柜及配套家居,43060,27985,15075,35.01%,57.09%

顶固集创,300749,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
定制生态门,3471,2269,1201,34.61%,5.89%
精品五金,21611,13391,8220,38.04%,40.31%
其他（补充）,423,10,413,97.53%,2.02%
定制衣柜及配套家居,32063,21505,10558,32.93%,51.77%

顶固集创,300749,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,358,3,355,99.24%,2%
工业,47182,29783,17400,36.88%,98%


