其他,2221,1923,298,13.41%,2.38%
热电,18296,18248,48,0.26%,0.38%
化工,28623,25686,2937,10.26%,23.44%
纺织,103625,94378,9248,8.92%,73.8%

三房巷,600370,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1161,1035,126,10.87%,1.61%
热电,9449,8442,1007,10.66%,12.86%
化工,11905,10623,1282,10.77%,16.37%
纺织,50362,44947,5415,10.75%,69.16%

三房巷,600370,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2505,1970,535,21.36%,3.77%
热电,15883,16843,-960,-6.05%,-6.77%
化工,24831,21649,3182,12.82%,22.43%
纺织,87095,75664,11431,13.13%,80.57%

三房巷,600370,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,922,765,157,17.01%,3.8%
热电,7532,8828,-1297,-17.22%,-31.38%
化工,12018,10144,1874,15.59%,45.36%
纺织,37943,34545,3398,8.95%,82.23%

三房巷,600370,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7621,7289,332,4.35%,3.44%
热电,16427,16411,17,0.1%,0.17%
化工,20766,18741,2025,9.75%,20.99%
纺织,64254,56980,7275,11.32%,75.4%

三房巷,600370,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7166,-- ,-7166,--,193.48%
其他,2352,2340,12,0.53%,-0.34%
热电,21551,24941,-3390,-15.73%,91.54%
化工,20601,18766,1836,8.91%,-49.56%
纺织,59945,54941,5004,8.35%,-135.12%

三房巷,600370,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3398,-- ,-3398,--,-744.87%
其它,741,620,121,16.37%,26.6%
热电,10732,10408,324,3.02%,71.13%
化工,11192,10468,723,6.46%,158.6%
纺织,29824,27140,2685,9%,588.54%

三房巷,600370,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他材料,4361,4027,334,7.67%,3%
热电－蒸汽,3711,3607,104,2.81%,0.93%
热电－供电,11236,10622,614,5.46%,5.51%
济化－改性树脂,28398,26970,1428,5.03%,12.81%
棉纱,10403,8551,1852,17.8%,16.62%
染色、整理,75280,68467,6814,9.05%,61.13%

三房巷,600370,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,7312,6199,0,15.21%,0%
化工行业,62948,13187,0,79.05%,0%
纺织行业,45433,40778,4655,10.24%,100%

三房巷,600370,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-7202,-7202,0,0%,0%
热电,18569,15703,2866,15.43%,20.42%
化工行业,25948,24468,1480,5.7%,10.55%
纺织行业,96250,86563,9687,10.06%,69.03%

三房巷,600370,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5283,0,0,100%,0%
热电,14003,11736,0,16.19%,0%
PBT工程塑料,19883,19046,0,4.21%,0%
纺织、印染,67764,61552,0,9.17%,0%

三房巷,600370,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,8937,7536,1401,15.68%,21.16%
化工行业,12922,12327,595,4.61%,8.99%
纺织行业,44165,39540,4625,10.47%,69.85%

三房巷,600370,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,4404,3743,661,15%,21.91%
化工行业,5665,5548,117,2.07%,3.88%
纺织行业,20957,18719,2238,10.68%,74.21%

三房巷,600370,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,9834,6711,3123,31.76%,25.55%
化工行业,19279,18034,1245,6.46%,10.18%
纺织行业,88121,80264,7857,8.92%,64.27%

三房巷,600370,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,12546,10088,0,19.59%,0%
化工行业,13353,12584,0,5.75%,0%
纺织行业,62386,56315,0,9.73%,0%

三房巷,600370,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,8522,6829,0,19.87%,0%
化工行业,8593,7914,0,7.89%,0%
纺织行业,38837,35151,0,9.49%,0%

三房巷,600370,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,4469,3567,0,20.17%,0%
化工行业,4285,4011,0,6.4%,0%
纺织行业,17893,15760,0,11.92%,0%

三房巷,600370,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,9884,6502,0,34.22%,0%
化工行业,14247,12823,0,10%,0%
纺织行业,69910,60910,0,12.87%,0%

三房巷,600370,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,1644,732,0,55.5%,0%
化工行业,6730,6029,0,10.42%,0%
纺织行业,33586,29240,0,12.94%,0%

三房巷,600370,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,31727,28506,0,10.15%,0%

三房巷,600370,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,13071,11323,1748,13.37%,100%


