东方精工,002611,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端智能装备,117749,84183,33566,28.51%,100%

东方精工,002611,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端智能装备,286741,205648,81093,28.28%,48.07%
汽车核心零部件(已出售),710610,622995,87614,12.33%,51.93%

东方精工,002611,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,319705,284639,35066,10.97%,50.49%
高端智能装备,119429,85046,34384,28.79%,49.51%

东方精工,002611,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端智能装备,237689,170370,67319,28.32%,58.74%
汽车核心零部件,424446,377160,47286,11.14%,41.26%

东方精工,002611,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,120297,101368,18929,15.73%,38.68%
高端智能装备,106188,76178,30011,28.26%,61.32%

东方精工,002611,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车核心零部件,286257,232639,53618,18.73%,51.24%
高端智能装备,182227,131202,51025,28%,48.76%

东方精工,002611,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,104880,77562,27319,26.05%,100%

东方精工,002611,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,153339,113081,40258,26.25%,100%

东方精工,002611,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2591,2277,314,12.1%,1.93%
制造业,58671,42723,15948,27.18%,98.07%

东方精工,002611,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,129479,97181,32297,24.94%,100%

东方精工,002611,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,47596,35276,12320,25.88%,97.72%
其他（补充）,858,570,288,33.57%,2.28%

东方精工,002611,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1544,36,1508,97.68%,4.66%
工业,117483,86608,30875,26.28%,95.34%

东方精工,002611,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,45021,31209,13812,30.68%,87.06%
其他(补充),2053,-- ,2053,--,12.94%

东方精工,002611,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),219,-- ,219,--,1.68%
工业,36317,23462,12855,35.4%,98.32%

东方精工,002611,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),91,-- ,91,--,1.54%
工业,16781,10928,5853,34.88%,98.46%

东方精工,002611,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),243,-- ,243,--,2.06%
工业,32894,21351,11543,35.09%,97.94%

东方精工,002611,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,-- ,120,--,1.96%
专用设备制造业,16831,10822,6009,35.7%,98.04%

东方精工,002611,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188,-- ,188,--,1.49%
专用设备制造业,35934,23504,12430,34.59%,98.51%


