瀛通通讯,002861,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,53280,41393,11887,22.31%,100%

瀛通通讯,002861,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,110781,84024,26757,24.15%,100%

瀛通通讯,002861,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,51484,41367,10117,19.65%,100%

瀛通通讯,002861,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,89645,67020,22625,25.24%,100%

瀛通通讯,002861,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,39638,29709,9928,25.05%,100%

瀛通通讯,002861,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,72169,50217,21952,30.42%,100%

瀛通通讯,002861,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,34484,23908,10575,30.67%,100%

瀛通通讯,002861,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,687,410,277,40.3%,1.39%
电子行业,59881,40285,19595,32.72%,98.61%

瀛通通讯,002861,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,598,296,302,50.47%,1.13%
电子行业,76377,49943,26434,34.61%,98.87%

瀛通通讯,002861,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,376,129,246,65.57%,1.17%
电子行业,61645,40799,20846,33.82%,98.83%


