亚翔集成,603929,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1339,1054,286,21.32%,1.35%
电子行业,161536,142820,18715,11.59%,88.44%
其他行业,24083,21923,2160,8.97%,10.21%

亚翔集成,603929,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,212775,188616,24160,11.35%,92.55%
其他（补充）,947,722,225,23.72%,0.86%
其他行业,11864,10143,1721,14.51%,6.59%

亚翔集成,603929,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,7949,6930,1019,12.82%,4.16%
电子行业,169134,145860,23273,13.76%,94.91%
其他（补充）,998,770,228,22.89%,0.93%

亚翔集成,603929,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,288,144,144,50.02%,0.5%
其他行业,7622,6465,1157,15.18%,4.02%
电子行业,200543,173053,27491,13.71%,95.48%

亚翔集成,603929,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,217,35,182,83.73%,0.37%
设备销售,54,45,9,16.2%,0.02%
其他,1766,1090,677,38.32%,1.36%
洁净室系统集成,176682,152611,24071,13.62%,48.45%
工程施工,178448,153701,24748,13.87%,49.81%

亚翔集成,603929,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,229,138,91,39.84%,0.25%
设备销售,15,11,4,24.91%,0.01%
其他,1333,1210,122,9.17%,0.33%
洁净室系统集成,109095,90756,18339,16.81%,49.54%
工程施工,110428,91967,18461,16.72%,49.87%

亚翔集成,603929,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,285,142,143,50.2%,0.73%
设备销售,141,96,45,31.68%,0.23%
其他,6978,6037,941,13.48%,4.83%
洁净室系统集成,44050,35353,8696,19.74%,44.68%
工程施工,51027,41390,9637,18.89%,49.52%

亚翔集成,603929,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,172,6,166,96.23%,0.62%
设备销售,85,68,18,20.71%,0.07%
其他,749,527,223,29.7%,0.84%
洁净室系统集成,59918,46979,12939,21.59%,48.81%
工程施工,60667,47505,13162,21.7%,49.65%


