分部间抵销,-51806,-51737,-69,0.13%,-0.05%
其他分部,9012,8288,724,8.03%,0.5%

兰花科创,600123,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,22195,19617,2578,11.61%,2.52%
内部抵消,-62072,-61384,-688,1.11%,-0.67%
其他(补充),7937,5633,2304,29.03%,2.25%
化肥化工行业,203319,214493,-11174,-5.5%,-10.9%
煤炭行业,264382,154908,109474,41.41%,106.81%

兰花科创,600123,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5470,4345,1126,20.58%,3.94%
内部抵消,-22383,-22383,0,0%,0%
其他,13000,11604,1397,10.74%,4.88%
化工化肥,94879,100310,-5431,-5.72%,-18.98%
煤炭,84152,52632,31520,37.46%,110.17%

兰花科创,600123,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5400,4584,817,15.12%,0.67%
内部抵消,-80700,-81091,391,-0.48%,0.32%
其他业务,21215,19851,1365,6.43%,1.11%
化肥化工,238865,229436,9429,3.95%,7.69%
煤炭行业,271671,161082,110589,40.71%,90.21%

兰花科创,600123,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2167,1956,210,9.7%,0.28%
内部抵消,-43676,-43676,0,0%,0%
其他,8271,7634,637,7.71%,0.83%
化肥化工,123694,117561,6133,4.96%,8.03%
煤炭,151832,82411,69421,45.72%,90.86%

兰花科创,600123,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-113658,-114098,440,-0.39%,0.28%
化肥化工,274645,263329,11315,4.12%,7.16%
煤炭业务,337373,193717,143656,42.58%,90.9%
其他(补充),5651,3953,1699,30.06%,1.07%
其他业务,17579,16644,936,5.32%,0.59%

兰花科创,600123,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22707,21214,1493,6.57%,1.81%
化工化肥产品,128512,128168,344,0.27%,0.42%
煤炭产品,157459,77779,79679,50.6%,96.56%
其他(补充),2532,1534,998,39.42%,1.21%
内部交易抵消金额,-53975,-53975,0,0%,0%

兰花科创,600123,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4853,3515,1338,27.56%,0.58%
内部交易抵消金额,-200228,-200207,-21,0.01%,-0.01%
其他,51023,46056,4968,9.74%,2.14%
化工化肥产品,427050,408129,18921,4.43%,8.15%
煤炭产品,375052,168194,206859,55.15%,89.14%

兰花科创,600123,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2208,1431,777,35.18%,0.56%
内部交易抵消金额,-128360,-128360,0,0%,0%
其他,25836,23721,2115,8.19%,1.52%
化肥产品,206733,190567,16166,7.82%,11.62%
煤炭产品,202731,82671,120060,59.22%,86.3%

兰花科创,600123,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4690,3852,839,17.88%,0.25%
内部交易抵消金额,-267431,-267758,327,-0.12%,0.1%
其他,56360,53282,3078,5.46%,0.9%
化肥产品,501918,468775,33143,6.6%,9.73%
煤炭产品,464514,161186,303328,65.3%,89.03%

兰花科创,600123,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2164,2260,-96,-4.45%,-0.05%
其他(主营),33744,31937,1807,5.36%,0.93%
关联交易,2262,-- ,2262,--,1.17%
销售材料、废品,842,319,522,62.08%,0.27%
煤炭产品,244568,71429,173139,70.79%,89.42%
化肥化工产品,250124,234126,15998,6.4%,8.26%
内部交易抵消金额,-135735,-135735,0,0%,0%

兰花科创,600123,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1819,590,1229,67.57%,0.35%
内部交易抵消金额,-259035,-258922,-113,0.04%,-0.03%
其他(主营),73846,70148,3699,5.01%,1.05%
销售材料、废品,11660,3128,8533,73.18%,2.42%
化肥产品,490965,473423,17543,3.57%,4.97%
煤炭产品,441540,119279,322261,72.99%,91.25%

兰花科创,600123,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-209882,-209951,69,-0.03%,0.04%
其他收入,998,-- ,998,--,0.6%
其他产品,36625,38518,-1893,-5.17%,-1.14%
化肥产品,311030,304865,6165,1.98%,3.71%
煤炭产品,237836,76794,161042,67.71%,96.79%

兰花科创,600123,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消金额,-179016,-179169,153,-0.09%,0.06%
其他产品,22147,16168,5979,27%,2.41%
化肥产品,322116,326392,-4277,-1.33%,-1.72%
煤炭产品,403422,156737,246685,61.15%,99.25%

兰花科创,600123,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销金额,-34012,-37167,0,-9.28%,0%
二甲醚,411,456,-45,-11%,-0.04%
包装材料,1353,1233,121,8.91%,0.1%
化工材料,1421,1170,251,17.68%,0.21%
煤机,1627,1127,500,30.72%,0.42%
气门,238,251,-12,-5.04%,-0.01%
煤炭行业,185205,66165,119041,64.27%,99.33%
化肥行业,119295,119311,-16,-0.01%,-0.01%

兰花科创,600123,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销金额,-79069,-71345,-7723,9.77%,-3.06%
二甲醚,410,885,-475,-115.9%,-0.19%
包装材料,3071,2819,252,8.2%,0.1%
化工材料,4236,5159,-922,-21.77%,-0.37%
煤机,3282,2480,802,24.44%,0.32%
气门,502,466,36,7.11%,0.01%
煤炭产品,333287,110676,222611,66.79%,88.24%
化肥产品,219756,182069,37687,17.15%,14.94%

兰花科创,600123,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销金额,-25451,-25451,0,0%,0%
包装材料,2242,1942,299,13.36%,0.2%
化工材料,495,540,-46,-9.25%,-0.03%
煤机,2155,1673,482,22.35%,0.33%
气门,605,596,9,1.53%,0.01%
煤炭产品,204786,87661,117125,57.19%,79.77%
化肥产品,161270,132308,28962,17.96%,19.72%

兰花科创,600123,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7039,-7039,0,0%,0%
其它,917,879,38,4.18%,0.06%
化肥业,49751,39309,10441,20.99%,17.13%
煤炭业,70893,20426,50467,71.19%,82.8%

兰花科创,600123,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,25442,20876,4566,17.95%,15.87%
煤炭,36944,12745,24199,65.5%,84.13%

兰花科创,600123,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5788,-5788,0,0%,0%
化肥,44421,36608,0,17.59%,0%
煤炭,89176,24831,0,72.15%,0%

兰花科创,600123,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,27140,23283,0,14.21%,0%
煤炭,51957,14821,0,71.47%,0%

兰花科创,600123,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-837,-837,0,0%,0%
化肥,13940,11581,0,16.92%,0%
煤炭,24532,6979,0,71.55%,0%

兰花科创,600123,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,33144,25104,0,24.26%,0%
煤炭,63235,21515,0,65.98%,0%

兰花科创,600123,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,21779,18452,0,15.27%,0%
煤炭,38009,9699,0,74.48%,0%


