中衡设计,603017,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2592,1073,1519,58.6%,3.21%
服务业,191642,145867,45775,23.89%,96.79%

中衡设计,603017,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,184725,138753,45971,24.89%,98.12%
其他（补充）,1888,1009,879,46.54%,1.88%

中衡设计,603017,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1194,883,311,26.02%,0.87%
服务业,144236,108692,35544,24.64%,99.13%

中衡设计,603017,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,336,-130,-62.98%,-0.46%
服务业,91028,62877,28151,30.93%,100.46%

中衡设计,603017,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,148,91,57,38.52%,0.4%
服务业,41764,27691,14073,33.7%,99.6%

中衡设计,603017,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,33,-12,-54.88%,-0.07%
服务业,63597,46572,17024,26.77%,100.07%

中衡设计,603017,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,31510,22464,9046,28.71%,100.05%
其他(补充),13,18,-5,-35.11%,-0.05%

中衡设计,603017,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,36,-9,-35.11%,-0.05%
服务业,53944,36702,17242,31.96%,100.05%

中衡设计,603017,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,35092,22735,12356,35.21%,100.06%
其他（补充）,20,27,-7,-35.11%,-0.06%

中衡设计,603017,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13,18,-5,-35.11%,-0.06%
服务业,23695,15606,8089,34.14%,100.06%

中衡设计,603017,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,35,-10,-41.47%,-0.06%
服务业,47349,29884,17465,36.88%,100.06%

中衡设计,603017,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,37,-16,-75.13%,-0.1%
服务业,43587,28146,15442,35.43%,100.1%

中衡设计,603017,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,38246,25535,12711,33.23%,100%


