海王生物,000078,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6429,1828,4601,71.56%,2.03%
医药制造,22003,12068,9936,45.16%,4.38%
医药流通,1325360,1167992,157369,11.87%,69.42%
医疗器械,423236,372331,50904,12.03%,22.45%
食品、保健品,9540,5646,3893,40.81%,1.72%

海王生物,000078,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18133,4938,13195,72.77%,2.39%
保健品、食品,32191,19969,12222,37.97%,2.21%
医药制造,52923,24735,28188,53.26%,5.11%
医疗器械,899837,785932,113905,12.66%,20.63%
医药商业流通,3146187,2761614,384572,12.22%,69.66%

海王生物,000078,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,1561984,1401659,160325,10.26%,60.2%
医疗器械,450213,387905,62308,13.84%,23.4%
其他（补充）,10629,743,9886,93.01%,3.71%
医药制造,27398,13052,14347,52.36%,5.39%
食品、保健品,34856,15415,19441,55.77%,7.3%

海王生物,000078,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,673461,584511,88950,13.21%,17.65%
医药商业流通,3024091,2684844,339247,11.22%,67.3%
其他（补充）,28635,4381,24253,84.7%,4.81%
医药制造,45767,22082,23686,51.75%,4.7%
食品、保健品,66136,38193,27943,42.25%,5.54%

海王生物,000078,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12263,529,11734,95.69%,5.31%
医药流通,1508606,1347951,160656,10.65%,72.7%
医药制造,23847,13347,10500,44.03%,4.75%
医疗器械,196187,165353,30835,15.72%,13.95%
食品、保健品,15724,8455,7269,46.23%,3.29%

海王生物,000078,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,46517,25678,20838,44.8%,5.8%
医疗器械,441469,361702,79767,18.07%,22.19%
食品、保健品,36733,17771,18961,51.62%,5.27%
其他（补充）,14858,2464,12394,83.42%,3.45%
医药商业流通,1954388,1726799,227589,11.65%,63.3%

海王生物,000078,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1489,576,913,61.3%,0.76%
医疗器械流通,97953,83452,14501,14.8%,12.13%
保健品、食品,10620,4889,5731,53.97%,4.79%
医药制造,22264,12591,9673,43.45%,8.09%
医药商业流通,789838,701093,88745,11.24%,74.22%

海王生物,000078,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2394,902,1492,62.32%,0.74%
医疗器械,115273,86620,28653,24.86%,14.16%
保健品、食品,55306,24008,31298,56.59%,15.47%
医药制造,43751,25358,18393,42.04%,9.09%
医药商业流通,1143868,1021339,122529,10.71%,60.55%

海王生物,000078,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,994,562,432,43.48%,0.53%
医疗器械流通,45097,39618,5479,12.15%,6.73%
保健品、食品,18048,8264,9784,54.21%,12.01%
医药制造,21297,12126,9171,43.06%,11.26%
医药商业流通,550538,493948,56590,10.28%,69.47%

海王生物,000078,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3540,2592,948,26.78%,0.58%
医疗器械,64561,51957,12603,19.52%,7.74%
保健品、食品,53005,22588,30417,57.38%,18.68%
医药制造,47768,31675,16094,33.69%,9.88%
医药商业流通,942900,840137,102762,10.9%,63.11%

海王生物,000078,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,430,345,86,19.89%,0.12%
医药制造,24371,13148,11223,46.05%,15.31%
医药商业流通,457798,412328,45470,9.93%,62.03%
保健品、食品,22357,9747,12610,56.4%,17.2%
医疗器械流通,34641,30722,3920,11.31%,5.35%

海王生物,000078,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1714,1296,417,24.35%,0.29%
医疗器械,46806,40504,6301,13.46%,4.4%
医药商业流通,814325,731730,82595,10.14%,57.73%
医药制造,66259,40869,25390,38.32%,17.75%
保健品、食品,51132,22773,28359,55.46%,19.82%

海王生物,000078,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,564,-- ,564,--,0.82%
医疗器械,24410,20602,3808,15.6%,5.53%
医药商业流通,397852,357909,39944,10.04%,58.06%
保健品、食品,20774,8840,11935,57.45%,17.35%
医药制造,25750,13207,12543,48.71%,18.23%

海王生物,000078,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1442,-- ,1442,--,1.18%
医疗器械,28703,25269,3434,11.96%,2.81%
医药商业流通,660458,596941,63517,9.62%,52.05%
保健品、食品,48508,19958,28550,58.86%,23.4%
医药制造,60233,35151,25082,41.64%,20.55%

海王生物,000078,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),841,-- ,841,--,1.48%
医药商业流通,330475,297584,32891,9.95%,57.81%
医药制造:保健品、食品,20865,10050,10815,51.83%,19.01%
医药制造:药品,24334,11984,12351,50.75%,21.71%

海王生物,000078,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1777,-- ,1777,--,1.81%
医药商业流通,540137,495530,44607,8.26%,45.46%
保健品、食品,35123,13726,21397,60.92%,21.81%
医药制造,64764,34421,30343,46.85%,30.92%

海王生物,000078,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造:药品,29925,13883,16043,53.61%,32.24%
医药制造:保健品、食品,15572,5563,10009,64.28%,20.12%
医药商业流通,265946,243082,22863,8.6%,45.95%
其他(补充),845,-- ,845,--,1.7%

海王生物,000078,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1448,862,587,40.51%,0.63%
关联交易,10546,6196,4350,41.25%,4.71%
药品销售,444938,402987,41951,9.43%,45.38%
保健品、食品,32810,13774,19036,58.02%,20.59%
药品制造,51307,24796,26511,51.67%,28.68%

海王生物,000078,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1766,989,778,44.03%,1.85%
药品销售,219778,201024,18755,8.53%,44.51%
保健品、食品,15486,5638,9848,63.59%,23.37%
药品制造,24613,11855,12758,51.84%,30.28%

海王生物,000078,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,308970,286230,22741,7.36%,35.22%
保健品、食品,28751,14769,13982,48.63%,21.66%
药品制造,59499,31655,27844,46.8%,43.12%

海王生物,000078,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业流通,161126,151273,9853,6.12%,33.98%
医药制造:保健品、食品,9716,4704,5012,51.58%,17.28%
医药制造:药品,30268,16132,14136,46.7%,48.74%

海王生物,000078,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,193066,179318,13748,7.12%,30.59%
保健品、食品,15653,7666,7987,51.03%,17.77%
药品生产,58537,35322,23214,39.66%,51.65%

海王生物,000078,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业流通,89279,83797,5482,6.14%,30.71%
