纳尔股份,002825,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码喷印材料行业,51328,38266,13063,25.45%,100%

纳尔股份,002825,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码喷印材料行业,101719,83407,18312,18%,100%

纳尔股份,002825,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码喷印材料行业,40732,32699,8033,19.72%,100%

纳尔股份,002825,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码喷印材料行业,78852,63953,14899,18.89%,100%

纳尔股份,002825,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码喷印材料行业,37357,30391,6966,18.65%,100%

纳尔股份,002825,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码喷印材料行业,64285,51583,12702,19.76%,100%

纳尔股份,002825,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码喷印材料行业,29238,22902,6336,21.67%,100%

纳尔股份,002825,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码喷印材料行业,54908,41650,13258,24.15%,100%


