引力传媒,603598,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,299980,267583,32397,10.8%,100%

引力传媒,603598,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,314713,288219,26494,8.42%,100%

引力传媒,603598,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,258217,230515,27702,10.73%,99.95%
其他（补充）,14,-- ,14,--,0.05%

引力传媒,603598,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,-- ,12,--,0.09%
广告业,173191,158944,14248,8.23%,99.91%

引力传媒,603598,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.08%
广告业,88345,80379,7966,9.02%,99.92%

引力传媒,603598,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,14,-- ,14,--,0.1%
广告业,185799,172180,13619,7.33%,99.9%

引力传媒,603598,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,-- ,5,--,0.08%
广告业,94431,87745,6686,7.08%,99.92%

引力传媒,603598,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.09%
广告业,142447,128074,14373,10.09%,99.91%

引力传媒,603598,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,139295,124522,14772,10.61%,99.74%
其他(补充),39,-- ,39,--,0.26%

引力传媒,603598,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,93840,82178,11662,12.43%,100%


