商业零售,14656,11485,3171,21.63%,38.42%
工业制造及销售,6075,2846,3230,53.16%,39.14%

飞亚达,000026,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,1094,183,911,83.27%,22.9%
其他批发和零售贸易,6790,5412,1378,20.29%,34.61%
钟表制造业,3237,1546,1691,52.24%,42.49%

飞亚达,000026,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,4113,892,3221,78.31%,24.33%
商业,18027,14185,3842,21.31%,29.02%
工业,12010,5835,6175,51.42%,46.65%

飞亚达,000026,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,982,338,644,65.54%,19.58%
其他批发和零售贸易,4181,3179,1002,23.96%,30.46%
钟表制造业,3347,1704,1643,49.1%,49.97%

飞亚达,000026,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,1959,417,0,78.72%,0%
商业零售,8716,7020,0,19.46%,0%
工业制造及销售,5340,2696,0,49.52%,0%

飞亚达,000026,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,932,245,0,73.74%,0%
商业零售,4968,4106,0,17.34%,0%
工业制造及销售,2992,1492,0,50.11%,0%

飞亚达,000026,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,2735,558,0,79.6%,0%
商业,12927,10532,0,18.53%,0%
工业,12163,6417,0,47.24%,0%

飞亚达,000026,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,767,30,0,96.04%,0%
商业零售,3113,2550,0,18.09%,0%
工业制造及销售,1978,805,0,59.3%,0%

飞亚达,000026,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,726,69,0,90.5%,0%
商业零售,6065,5011,0,17.37%,0%
工业制造及销售,6624,3285,0,50.41%,0%

飞亚达,000026,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,359,49,311,86.45%,12.02%
商业零售,3103,2601,502,16.18%,19.43%
工业制造及销售,3256,1484,1771,54.4%,68.55%

飞亚达,000026,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮娱乐业及其他,506,0,262,100%,2.89%
物业管理租金收入,1477,0,1250,100%,13.79%
钟表零售业,9968,8073,1896,19.02%,20.9%
钟表制造业,10862,5201,5660,52.11%,62.42%

飞亚达,000026,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5840,4919,0,15.77%,0%
工业,7529,3768,0,49.96%,0%

飞亚达,000026,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮业,896,431,0,51.94%,0%
商业,3800,3207,0,15.6%,0%
工业,5094,2639,0,48.19%,0%

飞亚达,000026,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮业,3620,0,1757,100%,23.53%
商业,6805,0,1079,100%,14.45%
工业,10199,0,4631,100%,62.02%

飞亚达,000026,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮业,1826,874,0,52.13%,0%
商业,3352,2853,0,14.9%,0%
工业,5093,2730,0,46.39%,0%

飞亚达,000026,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮业,3947,0,1878,100%,23.07%
商业,6061,0,1093,100%,13.42%
工业,11974,0,5171,100%,63.51%


