福达股份,603166,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9577,9197,379,3.96%,1.03%
汽车零部件,141901,105595,36306,25.59%,98.97%

福达股份,603166,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5986,5495,491,8.21%,1.55%
汽车零部件,134495,103292,31203,23.2%,98.45%

福达股份,603166,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4885,3849,1036,21.21%,3.15%
汽车零部件,128468,96594,31874,24.81%,96.85%

福达股份,603166,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,98838,72195,26643,26.96%,97.49%
其他（补充）,3579,2893,686,19.17%,2.51%

福达股份,603166,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1878,1614,264,14.05%,1.94%
汽车零部件,48917,35606,13311,27.21%,98.06%

福达股份,603166,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5723,4679,1044,18.25%,4.59%
汽车零部件,87597,65910,21686,24.76%,95.41%

福达股份,603166,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3465,2565,900,25.97%,7.13%
汽车零件,47024,35302,11721,24.93%,92.87%

福达股份,603166,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,114722,80589,34133,29.75%,98.22%
其他（补充）,5434,4815,619,11.39%,1.78%


