龙源技术,300105,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,147,126,21,14.01%,0.98%
节能板块,5090,3486,1604,31.51%,76.25%
环保板块,2793,2314,479,17.15%,22.77%

龙源技术,300105,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保,51334,42814,8520,16.6%,100%

龙源技术,300105,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保,46384,35867,10517,22.67%,100%

龙源技术,300105,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保,59596,47328,12268,20.59%,100%

龙源技术,300105,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
低氮燃烧业务,2459,2432,27,1.08%,0.48%
省煤器业务,4279,3808,471,11.01%,8.45%
余热利用业务,9540,7533,2007,21.04%,35.99%
等离子业务,6822,3885,2937,43.05%,52.67%
微(少)油点火业务,1898,1972,-74,-3.88%,-1.32%
其他业务,108,155,-47,-43.32%,-0.84%
其他（补充）,372,117,254,68.49%,4.56%

龙源技术,300105,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保,44453,40870,3583,8.06%,100%

龙源技术,300105,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,236,43,193,81.71%,4.62%
其他,338,200,138,40.78%,3.3%
省煤器业务,4444,4606,-163,-3.66%,-3.9%
微（少）油点火业务,1818,1383,436,23.95%,10.43%
锅炉综合改造分部,276,36,240,87.04%,5.75%
低氮燃烧业务,5577,4953,624,11.18%,14.93%
等离子业务,7526,4816,2710,36.01%,64.87%

龙源技术,300105,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保,83776,66424,17353,20.71%,100%

龙源技术,300105,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,211,52,159,75.47%,2.07%
锅炉综合改造分部,985,922,63,6.42%,0.82%
等离子分部,8729,4597,4132,47.34%,53.6%
其他分部,2942,2233,709,24.1%,9.19%
低氮燃烧分部,19459,17423,2036,10.46%,26.41%
微油点火分部,2533,1923,610,24.07%,7.91%

龙源技术,300105,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354,54,300,84.68%,0.76%
节能环保,163441,124164,39277,24.03%,99.24%

龙源技术,300105,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188,-- ,188,--,1.15%
节能环保,62282,46108,16175,25.97%,98.85%

龙源技术,300105,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),396,230,166,41.82%,0.39%
节能环保,137652,95731,41922,30.45%,99.61%

龙源技术,300105,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,-- ,124,--,0.9%
节能环保,38698,25135,13562,35.05%,99.1%

龙源技术,300105,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),383,287,97,25.24%,0.23%
节能环保,123288,81189,42099,34.15%,99.77%

龙源技术,300105,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保,36767,22727,14040,38.19%,98.53%
其他(补充),210,-- ,210,--,1.47%


