ST山水,600234,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰分部,9237,7842,1395,15.1%,37.48%
传媒分部,7563,5946,1617,21.38%,43.46%
租赁分部,765,56,709,92.69%,19.06%

ST山水,600234,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,1947,209,1738,89.25%,25.71%
建筑装饰业务,1431,1271,160,11.19%,2.37%
广告服务业,19412,14550,4862,25.05%,71.93%

ST山水,600234,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,11768,8800,2968,25.22%,58.32%
租赁业,1844,168,1676,90.9%,32.93%
广告服务,1028,582,446,43.36%,8.76%

ST山水,600234,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,1448,63,1385,95.64%,100%

ST山水,600234,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,595,585,10,1.72%,0.69%
租赁业务,1468,-- ,1468,--,99.31%

ST山水,600234,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,733,-- ,733,--,100%

ST山水,600234,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,1095,-- ,1095,--,100%

ST山水,600234,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,549,-- ,549,--,100%

ST山水,600234,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1,1,-0,-60.66%,-0.04%
租赁业,1057,-- ,1057,--,100.04%

ST山水,600234,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1,-- ,1,--,0.13%
租赁业,528,1,527,99.84%,99.87%

ST山水,600234,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
租赁业,1026,-- ,1026,--,99.63%
贸易,19,15,4,20.05%,0.37%

ST山水,600234,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,513,-- ,513,--,99.47%
贸易,14,11,3,19.55%,0.53%

ST山水,600234,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,313,-103,-48.89%,-11.07%
租赁业,1026,-- ,1026,--,110.65%
工业,1252,1248,4,0.31%,0.42%

ST山水,600234,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,513,-- ,513,--,111.68%
工业,1185,1173,12,1.01%,2.61%
其他(补充),185,251,-66,-35.45%,-14.3%

ST山水,600234,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),737,638,99,13.49%,10.13%
租赁业,990,-- ,990,--,100.85%
工业,5112,5220,-108,-2.11%,-10.99%

ST山水,600234,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),306,229,77,25.15%,12.18%
租赁业,495,-- ,495,--,78.3%
工业,3229,3169,60,1.86%,9.52%

ST山水,600234,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2773,2737,36,1.29%,100%

ST山水,600234,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,495,-- ,495,--,87.06%
