*ST力帆,601777,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,159770,159356,413,0.26%,-1.84%
其他（补充）,12572,10109,2464,19.59%,-10.95%
交通运输类,544486,572925,-28439,-5.22%,126.44%
机械机电类,28149,25080,3069,10.9%,-13.64%

*ST力帆,601777,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,123810,121748,2062,1.67%,2.06%
其他（补充）,31971,11930,20042,62.69%,20.05%
交通运输类,912936,839620,73315,8.03%,73.35%
机械机电类,32585,28046,4539,13.93%,4.54%

*ST力帆,601777,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-91093,-87482,-3611,3.96%,-4.51%
其他,121342,116068,5274,4.35%,6.59%
汽车业务,355879,311276,44603,12.53%,55.77%
其他（补充）,3366,1476,1890,56.15%,2.36%
摩托车业务,208405,176577,31828,15.27%,39.79%

*ST力帆,601777,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,81243,69661,11583,14.26%,7.07%
其他（补充）,56705,44511,12194,21.5%,7.44%
机械机电类,30504,25208,5296,17.36%,3.23%
交通运输类,1091592,956843,134749,12.34%,82.25%

*ST力帆,601777,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,145517,136188,9329,6.41%,11.02%
分部间抵销,-527801,-518311,-9489,1.8%,-11.21%
其他(补充),41216,41069,147,0.36%,0.17%
汽车业务,722489,664017,58472,8.09%,69.08%
摩托车业务,248359,222178,26181,10.54%,30.93%

*ST力帆,601777,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11149,7314,3835,34.4%,3.11%
其他,228618,212765,15853,6.93%,12.87%
机械机电类,26249,21714,4536,17.28%,3.68%
交通运输类,838650,739670,98980,11.8%,80.34%

*ST力帆,601777,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2663,839,1825,68.51%,2.39%
其他,62850,58177,4673,7.44%,6.12%
机械机电类,11544,9727,1817,15.74%,2.38%
交通运输类,430421,362369,68052,15.81%,89.11%

*ST力帆,601777,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40410,12251,28159,69.68%,12.44%
其他,71084,65073,6011,8.46%,2.66%
机械机电类,28767,23497,5270,18.32%,2.33%
交通运输类,1100850,913891,186959,16.98%,82.58%

*ST力帆,601777,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械机电类,12558,10704,1854,14.77%,1.98%
其他,6085,4573,1513,24.86%,1.62%
交通运输类,486675,397311,89364,18.36%,95.46%
其他（补充）,1016,128,888,87.4%,0.95%

*ST力帆,601777,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8688,7690,998,11.49%,0.49%
机械机电类,29836,25351,4485,15.03%,2.19%
其他（补充）,8683,4715,3968,45.7%,1.94%
交通运输类,1094469,899525,194944,17.81%,95.38%

*ST力帆,601777,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1381,-- ,1381,--,1.42%
其他,1398,538,859,61.47%,0.88%
机械机电类,15885,13730,2155,13.57%,2.21%
交通运输类,471295,378259,93036,19.74%,95.49%

*ST力帆,601777,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7628,-- ,7628,--,3.92%
其他,900,411,489,54.34%,0.25%
机械机电类,27773,23686,4088,14.72%,2.1%
交通运输类,971022,788617,182405,18.78%,93.73%

*ST力帆,601777,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1169,-- ,1169,--,1.28%
其他,598,273,325,54.32%,0.36%
机械行业类,15339,13302,2038,13.28%,2.24%
摩托车类,156162,130382,25780,16.51%,28.3%
乘用车类,293733,231949,61784,21.03%,67.82%

*ST力帆,601777,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8591,-- ,8591,--,5.22%
其他,917,516,401,43.69%,0.24%
机械行业类,30575,26286,4289,14.03%,2.61%
摩托车类,317400,267251,50149,15.8%,30.46%
乘用车类,510390,409195,101196,19.83%,61.47%

*ST力帆,601777,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业类,15538,13376,2161,13.91%,2.86%
摩托车类,158681,132170,26510,16.71%,35.07%
其他(补充),1031,-- ,1031,--,1.36%
其他,307,230,76,24.91%,0.1%
汽车类,227123,181303,45821,20.17%,60.61%

*ST力帆,601777,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4045,-- ,4045,--,2.81%
其他,1421,1371,50,3.52%,0.03%
机械行业类,28865,25089,3776,13.08%,2.63%
摩托车类,355104,301292,53812,15.15%,37.41%
汽车类,473600,391448,82152,17.35%,57.12%

*ST力帆,601777,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),895,-- ,895,--,1.27%
汽车摩托车行业,412738,343354,69384,16.81%,98.73%

*ST力帆,601777,收入构成,报告日期,2010-12-31,
