顺利办,000606,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业互联网服务,240412,218798,21613,8.99%,100.11%
其他（补充）,213,236,-23,-10.99%,-0.11%

顺利办,000606,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业互联网服务,202269,165122,37147,18.37%,99.93%
其他（补充）,235,210,25,10.7%,0.07%

顺利办,000606,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业互联网服务,76512,57206,19306,25.23%,95.96%
其他（补充）,959,147,812,84.67%,4.04%

顺利办,000606,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,174,57,117,67.17%,0.38%
商品销售收入,13,40,-27,-216.38%,-0.09%
投资管理,-- ,118,-118,--,-0.39%
企业综合服务,41535,15654,25881,62.31%,84.91%
顾问咨询服务,3280,710,2570,78.36%,8.43%
其他,67,-- ,67,--,0.22%
人力资本业务,28445,26455,1990,7%,6.53%

顺利办,000606,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业互联网服务,32862,23348,9514,28.95%,98.71%
其他（补充）,147,23,124,84.38%,1.29%

顺利办,000606,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1390,1292,98,7.07%,0.49%
食品,2024,2100,-76,-3.77%,-0.38%
投资管理,-- ,111,-111,--,-0.55%
医药辅料,16370,15029,1341,8.19%,6.67%
企业互联网服务,31809,12948,18861,59.3%,93.78%

顺利办,000606,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,87,36,51,58.61%,0.64%
制造业,11620,10560,1060,9.13%,13.31%
互联网服务业,10859,4005,6854,63.12%,86.05%

顺利办,000606,收入构成,报告日期,2016-12-31,
