亿利洁能,600277,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洁能源,129318,52510,76807,59.39%,94.49%
煤炭运销,28084,15933,12151,43.27%,14.95%
化工自产,486639,224867,261772,53.79%,322.05%
光伏发电,13184,3867,9317,70.67%,11.46%
供应链物流,292143,230120,62023,21.23%,76.31%
分部间抵销,-340787,-- ,-340787,--,-419.26%

亿利洁能,600277,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造业,631904,503873,128032,20.26%,58.94%
其他（补充）,10729,1516,9214,85.87%,4.24%
煤炭运销,60151,47392,12759,21.21%,5.87%
清洁能源,127398,98494,28904,22.69%,13.31%
煤炭采掘,16079,6367,9712,60.4%,4.47%
供应链物流,364396,354396,10000,2.74%,4.6%
光伏发电,26077,7481,18596,71.31%,8.56%

亿利洁能,600277,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电,13387,3656,9731,72.69%,8.95%
供应链物流,284904,216385,68518,24.05%,62.99%
煤炭采掘,16345,6367,9978,61.04%,9.17%
清洁热力,116616,43305,73311,62.87%,67.4%
分部间抵销,-364769,-- ,-364769,--,-335.35%
煤炭运销,48125,23854,24272,50.43%,22.31%
化工制造业,564470,276738,287732,50.97%,264.52%

亿利洁能,600277,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电,25696,7343,18353,71.42%,6.29%
煤炭采掘,52141,20300,31841,61.07%,10.9%
清洁能源,98071,77396,20675,21.08%,7.08%
供应链物流,792984,781458,11526,1.45%,3.95%
其他（补充）,10081,437,9644,95.67%,3.3%
煤炭运销,81469,66397,15071,18.5%,5.16%
化工制造业,676694,491816,184878,27.32%,63.32%

亿利洁能,600277,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6943,312,6631,95.51%,5.78%
分部间抵销,-237643,-- ,-237643,--,-207.24%
化工,955237,662684,292553,30.63%,255.13%
清洁能源,114886,89684,25202,21.94%,21.98%
煤炭,81333,53406,27927,34.34%,24.35%

亿利洁能,600277,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,149487,110273,39214,26.23%,19.45%
