凯中精密,002823,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3495,-- ,3495,--,4.62%
电气机械及器材制造业,72093,-- ,72093,--,95.38%

凯中精密,002823,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9818,-- ,9818,--,21.64%
电气机械及器材制造业,192539,156982,35557,18.47%,78.36%

凯中精密,002823,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,92833,72489,20343,21.91%,81.5%
其他(补充),4619,-- ,4619,--,18.5%

凯中精密,002823,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,9120,-9120,--,-21.58%
其他,9986,-- ,9986,--,23.62%
电气机械及器材制造业,156987,115583,41404,26.37%,97.95%

凯中精密,002823,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4666,4623,44,0.93%,0.21%
电气机械及器材制造业,70270,49639,20632,29.36%,99.79%

凯中精密,002823,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,129942,89311,40631,31.27%,99.83%
其他（补充）,8467,8399,68,0.8%,0.17%

凯中精密,002823,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,65817,46488,19329,29.37%,100%

凯中精密,002823,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5446,-- ,5446,--,17.11%
电气机械及器材制造业,106135,79757,26378,24.85%,82.89%

凯中精密,002823,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4269,3612,657,15.39%,4.89%
其他,9768,8185,1583,16.21%,11.77%
C型,17578,12177,5400,30.72%,40.16%
K型,17469,11663,5806,33.24%,43.18%

凯中精密,002823,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7616,7060,556,7.3%,2.41%
其他,12900,11474,1426,11.05%,6.19%
C型,29564,20699,8865,29.98%,38.46%
K型,37913,25713,12200,32.18%,52.94%

凯中精密,002823,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8534,7912,622,7.28%,3.04%
其他,10254,9430,824,8.03%,4.03%
C型,27737,19826,7911,28.52%,38.72%
K型,36472,25394,11077,30.37%,54.21%

凯中精密,002823,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5688,5432,256,4.5%,1.3%
其他,8396,7974,422,5.02%,2.14%
C型,25395,17566,7829,30.83%,39.8%
K型,33684,22520,11165,33.15%,56.76%


