南方汇通,000920,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棕制品制造业,13436,8406,5030,37.43%,30.03%
其他业务,-- ,938,-938,--,-5.6%
其他行业,621,-- ,621,--,3.71%
其他化学品制造业,26735,15643,11093,41.49%,66.23%
环保工程,4619,3675,944,20.44%,5.64%

南方汇通,000920,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1796,1343,452,25.19%,1.22%
其他化学品制造业,66848,42048,24799,37.1%,66.96%
棕制品制造业,36227,25915,10312,28.47%,27.84%
环保工程,8786,7314,1472,16.75%,3.97%

南方汇通,000920,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棕制品制造业,14485,10762,3723,25.71%,22.58%
其他化学品制造业,27659,16514,11145,40.29%,67.59%
其他（补充）,5252,3631,1621,30.86%,9.83%

南方汇通,000920,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
净水设备行业,118,-- ,118,--,0.27%
其他行业,1588,1411,177,11.14%,0.4%
其他化学品制造业,66132,36829,29304,44.31%,66.05%
棕制品制造业,42673,27909,14765,34.6%,33.28%

南方汇通,000920,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化学品制造业,29229,15263,13966,47.78%,67.36%
其他行业,69,38,31,44.53%,0.15%
其他（补充）,2545,1964,581,22.84%,2.8%
棕制品制造业,18632,12476,6156,33.04%,29.69%

南方汇通,000920,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棕制品制造业,43143,28033,15110,35.02%,33.65%
净水设备行业,1596,2524,-928,-58.16%,-2.07%
其他行业,1462,-- ,1462,--,3.26%
其他化学品制造业,62083,32817,29266,47.14%,65.16%

南方汇通,000920,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1933,1372,561,29.02%,2.44%
其他行业,607,560,47,7.75%,0.2%
棕制品制造业,18082,12120,5961,32.97%,25.9%
其他化学用品制造业,32535,16089,16447,50.55%,71.46%

南方汇通,000920,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4231,3929,302,7.13%,0.68%
净水产品,399,-- ,399,--,0.9%
棕制品制造业,37075,24802,12273,33.1%,27.67%
特殊化学品制造业,59233,27855,31378,52.97%,70.75%

南方汇通,000920,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3931,3337,594,15.1%,2.7%
其他行业,21,14,7,35.05%,0.03%
其他家具制造,15014,10596,4417,29.42%,20.11%
其他专业化学品制造,31277,14327,16950,54.19%,77.16%

南方汇通,000920,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
其他行业,5903,5216,687,11.64%,1.72%
棕制品制造业,32046,19420,12626,39.4%,31.69%
特殊化学品制造业,52510,25979,26531,50.53%,66.59%
铁路运输设备制造业,0,-- ,0,--,0%

南方汇通,000920,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棕制品制造业,12253,7644,4609,37.62%,24.67%
特殊化学品制造业,27249,13614,13635,50.04%,72.97%
其他（补充）,3515,3073,442,12.58%,2.37%

南方汇通,000920,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输设备制造业,88081,74924,13158,14.94%,29.96%
棕制品制造业,29483,19686,9796,33.23%,22.3%
其他（补充）,32444,31924,520,1.6%,1.18%
特殊化学品制造业,40011,19562,20449,51.11%,46.56%

南方汇通,000920,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20332,20156,176,0.87%,0.86%
交通运输业,607,736,-129,-21.23%,-0.63%
工业,73631,53178,20453,27.78%,99.77%

南方汇通,000920,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39760,38196,1564,3.93%,3.62%
交通运输业,262,101,161,61.59%,0.37%
工业,188433,146937,41496,22.02%,96.01%

南方汇通,000920,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19743,-- ,19743,--,52.44%
钢结构产品及其他行业,3177,2750,427,13.45%,1.13%
棕制品制造业,10599,7250,3349,31.6%,8.89%
特殊化学品制造业,16028,8738,7290,45.48%,19.36%
铁路运输设备制造业,41593,34750,6843,16.45%,18.17%

南方汇通,000920,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21048,19375,1674,7.95%,3.79%
钢结构产品行业,13155,9774,3381,25.7%,7.65%
棕制品制造业,23593,16186,7408,31.4%,16.77%
特殊化学品制造业,30017,17232,12785,42.59%,28.95%
铁路运输设备制造业,133253,114336,18917,14.2%,42.83%

南方汇通,000920,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,106645,84372,22273,20.89%,66.24%
其他(补充),11354,-- ,11354,--,33.76%

南方汇通,000920,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,169099,132548,36551,21.62%,82.55%
其他(补充),7726,-- ,7726,--,17.45%

南方汇通,000920,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4262,-- ,4262,--,19.28%
工业,85587,67749,17837,20.84%,80.72%

南方汇通,000920,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,139712,112415,27296,19.54%,100%

南方汇通,000920,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,70408,57130,13279,18.86%,100%

南方汇通,000920,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,93373,77086,16287,17.44%,100%

南方汇通,000920,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
复合反渗透膜,5338,3179,2159,40.45%,45.29%
软件,1782,1058,724,40.64%,15.19%
电子,4697,4772,-75,-1.6%,-1.57%
棕制品,3604,2872,731,20.3%,15.34%
铁路运输设备制造,17556,16329,1227,6.99%,25.74%

南方汇通,000920,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料,21836,15853,5984,27.4%,26.55%
铁路运输设备制造,96870,80313,16558,17.09%,73.45%

南方汇通,000920,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
复合反渗透膜,4762,2846,0,40.22%,0%
铁路运输设备制造,56033,47543,0,15.15%,0%

南方汇通,000920,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料,6389,3828,2562,40.09%,16.51%
铁路运输设备制造,97286,84331,12955,13.32%,83.49%

南方汇通,000920,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
复合反渗透膜,2557,1433,0,43.96%,0%
铁路运输设备制造,53993,47148,0,12.68%,0%

南方汇通,000920,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,3532,1679,1853,52.45%,14.03%
电子元件,11706,13587,-1882,-16.07%,-14.25%
棕制品,8429,6805,1623,19.26%,12.29%
铁路运输设备制造,82097,70484,11613,14.15%,87.93%

南方汇通,000920,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棕制品,5658,3983,1675,29.6%,13.1%
电子元件,9099,9475,-375,-4.13%,-2.94%
铁路运输设备制造,63514,52027,11487,18.09%,89.84%

南方汇通,000920,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件,6627,6631,-4,-0.07%,-0.06%
铁路运输设备,38946,31517,7430,19.08%,100.06%

南方汇通,000920,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件,4141,4033,108,2.6%,3.45%
铁路运输设备制造,18407,15401,3006,16.33%,96.55%

南方汇通,000920,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2600,-- ,1304,--,7.05%
电子元件,18616,-- ,692,--,3.74%
棕制品,8723,-- ,2525,--,13.64%
铁路运输设备制造,85636,-- ,13990,--,75.58%

南方汇通,000920,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件,13122,12671,0,3.44%,0%
棕制品,6549,4443,0,32.15%,0%
铁路运输设备制造,59470,49461,0,16.83%,0%

南方汇通,000920,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件,7720,7406,0,4.08%,0%
棕制品,4212,2937,0,30.28%,0%
铁路运输设备,41536,34037,0,18.05%,0%

南方汇通,000920,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件,2624,2590,0,1.29%,0%
棕制品,2109,1529,0,27.52%,0%
铁路运输设备制造,17619,14573,0,17.29%,0%

南方汇通,000920,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1699,0,50,100%,0.2%
软件,3959,0,3241,100%,13%
电子元件,66811,0,10203,100%,40.92%
棕制品,8488,0,2424,100%,9.72%
铁路运输设备制造,55840,0,9020,100%,36.17%

南方汇通,000920,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棕制品,2294,1635,0,28.73%,0%
电子元器件,7118,6669,0,6.31%,0%
铁路运输设备制造,20408,16610,0,18.61%,0%

南方汇通,000920,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件,51581,40275,0,21.92%,0%
铁路运输设备制造,19470,15765,0,19.03%,0%

南方汇通,000920,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2718,0,1373,100%,5.32%
电子元器件,36341,0,8663,100%,33.54%
棕制品,6861,0,2139,100%,8.28%
铁路运输设备制造,47405,0,13658,100%,52.87%

南方汇通,000920,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棕制品,4580,3172,0,30.74%,0%
电子元件制造,11870,10912,0,8.08%,0%
铁路运输设备制造,38862,27973,0,28.02%,0%

南方汇通,000920,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造,4766,4188,0,12.13%,0%
棕制品,2874,1962,0,31.72%,0%
铁路运输设备制造,29325,21703,0,25.99%,0%

南方汇通,000920,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,1867,1443,0,22.72%,0%
棕纤维材料,1350,926,0,31.38%,0%
铁路运输设备制造,10252,7085,0,30.89%,0%

南方汇通,000920,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,501,-- ,63,--,0.37%
电子,391,-- ,-125,--,-0.75%
材料,6129,-- ,1917,--,11.49%
铁路运输设备制造,47262,-- ,14837,--,0%

南方汇通,000920,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,316,293,0,7.41%,0%
电子,142,197,0,-39%,0%
材料,2721,1905,0,30%,0%
铁路运输设备制造,28608,19508,0,31.81%,0%

南方汇通,000920,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,587,0,160,100%,1.05%
电子,77,0,26,100%,0.17%
材料,4474,0,1203,100%,7.83%
铁路运输设备制造,44086,0,13963,100%,0%


