长虹美菱,000521,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52737,50537,2200,4.17%,2.11%
家用电器制造,626849,524848,102001,16.27%,97.89%

长虹美菱,000521,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空调,590876,499687,91189,15.43%,29.44%
其他,20061,16561,3500,17.45%,1.13%
小家电及厨卫,99394,83510,15884,15.98%,5.13%
冰箱、冰柜,790486,606494,183992,23.28%,59.4%
其他(补充),111098,103955,7143,6.43%,2.31%
洗衣机,43411,35362,8049,18.54%,2.6%

长虹美菱,000521,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家用电器制造,854397,694235,160162,18.75%,97.5%
其他(补充),58919,54821,4099,6.96%,2.5%

长虹美菱,000521,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),103152,95301,7852,7.61%,2.41%
家用电器制造,1645865,1327340,318525,19.35%,97.59%

长虹美菱,000521,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51437,47639,3797,7.38%,2.51%
家用电器制造,875714,728176,147538,16.85%,97.49%

长虹美菱,000521,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家用电器制造,1601333,1309237,292095,18.24%,97.54%
其他(补充),78411,71030,7381,9.41%,2.46%

长虹美菱,000521,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38437,35021,3417,8.89%,2.25%
家用电器制造,813342,664602,148740,18.29%,97.75%

长虹美菱,000521,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50161,43816,6345,12.65%,2.54%
家用电器制造,1202510,959023,243487,20.25%,97.46%

长虹美菱,000521,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23139,20603,2535,10.96%,1.77%
家用电器制造,663524,522643,140882,21.23%,98.23%

长虹美菱,000521,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43090,38624,4466,10.36%,2.13%
家用电器制造,998493,793316,205177,20.55%,97.87%

长虹美菱,000521,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家用电器制造,616006,484932,131073,21.28%,97.62%
其他（补充）,26686,23492,3194,11.97%,2.38%

长虹美菱,000521,收入构成,报告日期,2014-12-31,
