金晶科技,600586,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23113,19879,3234,13.99%,2.96%
化工,233590,176793,56797,24.31%,52.06%
建材,269718,220653,49065,18.19%,44.97%

金晶科技,600586,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纯碱业务,145491,109406,36086,24.8%,71.12%
分部间抵销,-48665,-49337,671,-1.38%,1.32%
玻璃业务,149383,135404,13979,9.36%,27.55%

金晶科技,600586,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23264,21493,1771,7.61%,1.59%
化工,212663,155444,57220,26.91%,51.51%
建材,276533,224444,52089,18.84%,46.89%

金晶科技,600586,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,187661,123529,64132,34.17%,55.64%
建材,242765,193328,49437,20.36%,42.89%
其他（补充）,4957,3261,1696,34.22%,1.47%

金晶科技,600586,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5351,3367,1984,37.07%,2.21%
化工,124271,79521,44750,36.01%,49.89%
建材,206096,163141,42955,20.84%,47.89%

金晶科技,600586,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1685,975,710,42.13%,1.91%
化工行业,67694,43727,23966,35.4%,64.44%
玻璃行业,91757,79239,12518,13.64%,33.66%

金晶科技,600586,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3724,2918,806,21.64%,1.44%
建材,229168,204017,25151,10.98%,44.88%
化工,99577,69497,30080,30.21%,53.68%

金晶科技,600586,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1671,886,785,46.97%,3.37%
玻璃行业,108783,102685,6097,5.61%,26.2%
化工行业,49650,33259,16391,33.01%,70.43%

金晶科技,600586,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃,242553,231710,10843,4.47%,22.52%
纯碱,107128,72238,34890,32.57%,72.46%
其他（补充）,8424,6003,2421,28.74%,5.03%

金晶科技,600586,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2444,-- ,2444,--,6.83%
纯碱,51192,34899,16293,31.83%,45.55%
玻璃,113529,96493,17036,15.01%,47.62%

金晶科技,600586,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10192,8880,1313,12.88%,2.22%
纯碱,104328,87375,16953,16.25%,28.61%
玻璃,231924,190925,40999,17.68%,69.18%

金晶科技,600586,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5259,4720,539,10.25%,2.09%
纯碱,53717,48077,5640,10.5%,21.83%
玻璃,103698,84037,19661,18.96%,76.09%

金晶科技,600586,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,97220,100966,-3746,-3.85%,-61.35%
建材,190849,182597,8252,4.32%,135.15%
其他(补充),10629,9029,1600,15.05%,26.2%

金晶科技,600586,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3961,3117,844,21.3%,28.17%
纯碱,47684,48233,-549,-1.15%,-18.32%
玻璃,90438,87738,2700,2.98%,90.15%

金晶科技,600586,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9521,7441,2080,21.85%,3.37%
纯碱,131754,101284,30470,23.13%,49.44%
玻璃,188276,159192,29083,15.45%,47.19%

金晶科技,600586,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2833,1614,1219,43.02%,3.56%
纯碱,65493,49265,16229,24.78%,47.37%
玻璃,96766,79954,16811,17.37%,49.07%

金晶科技,600586,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2799,1830,968,34.6%,1.34%
纯碱,100667,90648,10019,9.95%,13.9%
玻璃,211175,150068,61107,28.94%,84.76%

金晶科技,600586,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,40089,36587,3502,8.74%,11.89%
玻璃行业,98614,72657,25957,26.32%,88.11%

金晶科技,600586,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纯碱,71148,68645,2504,3.52%,5.63%
玻璃,157847,115847,42000,26.61%,94.37%

金晶科技,600586,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10579,-10579,0,0%,0%
化工行业,37823,35882,1940,5.13%,11.98%
玻璃行业,71571,57318,14253,19.91%,88.02%


