成飞集成,002190,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,32870,28571,4300,13.08%,100%

成飞集成,002190,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,167471,144489,22982,13.72%,100%

成飞集成,002190,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,116934,101732,15201,13%,100%

成飞集成,002190,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,214542,211403,3139,1.46%,100%

成飞集成,002190,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,85006,79202,5804,6.83%,100%

成飞集成,002190,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,194251,172936,21315,10.97%,100%

成飞集成,002190,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,57166,44286,12881,22.53%,100%

成飞集成,002190,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,219867,164766,55101,25.06%,100%

成飞集成,002190,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2422,2031,392,16.16%,1.82%
制造业,78435,57334,21101,26.9%,98.18%

成飞集成,002190,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,162340,122391,39949,24.61%,100%

成飞集成,002190,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,610,428,181,29.76%,1.26%
制造业,62842,48568,14274,22.71%,98.74%

成飞集成,002190,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,90695,72338,18357,20.24%,98.33%
其他(补充),1172,859,313,26.68%,1.67%

成飞集成,002190,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),450,-- ,450,--,8.01%
制造业,26581,21411,5170,19.45%,91.99%

成飞集成,002190,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),809,350,459,56.76%,2.88%
制造业,77079,61581,15499,20.11%,97.12%

成飞集成,002190,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),465,-- ,465,--,6.74%
制造业,29116,22692,6424,22.06%,93.26%

成飞集成,002190,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1358,783,575,42.34%,3.17%
制造业,66767,49198,17569,26.31%,96.83%

成飞集成,002190,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,22988,16626,6362,27.68%,91.95%
其他(补充),557,-- ,557,--,8.05%

成飞集成,002190,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),702,529,173,24.62%,1.02%
制造业,61174,44481,16693,27.29%,98.98%

成飞集成,002190,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,16884,12919,3965,23.48%,100%

成飞集成,002190,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),213,256,-43,-20.04%,-0.56%
制造业,30036,22407,7629,25.4%,100.56%

成飞集成,002190,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,9682,6891,2791,28.82%,100%

成飞集成,002190,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,18081,12968,5113,28.28%,100%

成飞集成,002190,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,8265,5957,2307,27.92%,100%

成飞集成,002190,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,21510,15925,5585,25.97%,100%

成飞集成,002190,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,7812,5627,2185,27.97%,100%

成飞集成,002190,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,17236,11715,5521,32.03%,100%


