华鲁恒升,600426,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,1007104,737910,269193,26.73%,68.13%
热电,10345,10869,-524,-5.06%,-0.13%
其他（补充）,34430,30801,3629,10.54%,0.92%
化肥,367169,244369,122800,33.45%,31.08%

华鲁恒升,600426,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,1109726,752836,356889,32.16%,81.55%
其他（补充）,21112,19161,1951,9.24%,0.45%
化肥,292627,210588,82038,28.04%,18.75%
热电,12218,15461,-3243,-26.54%,-0.74%

华鲁恒升,600426,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,813985,633109,180876,22.22%,88.6%
热电,16391,19981,-3590,-21.9%,-1.76%
其他（补充）,12463,11225,1238,9.93%,0.61%
化肥,197968,172342,25626,12.94%,12.55%

华鲁恒升,600426,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5381,4132,1250,23.22%,0.8%
热电行业,10297,7852,2446,23.75%,1.57%
化工行业,558368,442354,116014,20.78%,74.46%
化肥行业,196060,159961,36099,18.41%,23.17%

华鲁恒升,600426,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2269,1851,418,18.41%,0.51%
热电,5670,3917,1754,30.93%,2.14%
化工,259199,208220,50979,19.67%,62.16%
化肥,120912,92044,28869,23.88%,35.2%

华鲁恒升,600426,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4807,3713,1094,22.76%,0.62%
热电,19313,13914,5399,27.95%,3.06%
化工,561752,469380,92372,16.44%,52.31%
化肥,279258,201548,77710,27.83%,44.01%

华鲁恒升,600426,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2125,1849,276,12.98%,0.28%
化肥,149837,109025,40811,27.24%,42.05%
化工,303195,250444,52752,17.4%,54.36%
热电,12183,8979,3204,26.3%,3.3%

华鲁恒升,600426,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,22888,16823,6066,26.5%,3.69%
化工,694174,577416,116758,16.82%,71.1%
化肥,248022,208308,39714,16.01%,24.19%
其他（补充）,5928,4258,1669,28.16%,1.02%

华鲁恒升,600426,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2914,2050,864,29.66%,1.1%
热电,11663,9722,1941,16.64%,2.47%
化工,328260,273145,55114,16.79%,70.26%
化肥,127396,106877,20519,16.11%,26.16%

华鲁恒升,600426,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4454,3062,1392,31.25%,1.22%
热电,19681,18736,945,4.8%,0.83%
化工,532297,482369,49928,9.38%,43.59%
化肥,290509,228231,62278,21.44%,54.37%

华鲁恒升,600426,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2078,1572,506,24.34%,1.05%
热电,9304,9548,-244,-2.62%,-0.51%
化工,206148,195362,10786,5.23%,22.39%
化肥,146885,109768,37117,25.27%,77.06%

华鲁恒升,600426,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3344,2498,846,25.29%,0.83%
热电,16326,16703,-377,-2.31%,-0.37%
化工,386169,364174,21995,5.7%,21.59%
化肥,294473,215042,79431,26.97%,77.95%

华鲁恒升,600426,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,4418,-- ,4418,--,8.6%
热电,9699,10217,-518,-5.34%,-1.01%
化肥,136386,98472,37914,27.8%,73.82%
其他(补充),1491,-- ,1491,--,2.9%
化工,157849,149791,8058,5.1%,15.69%

华鲁恒升,600426,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2529,1832,698,27.59%,0.93%
热电,18605,21333,-2728,-14.66%,-3.63%
化工,286321,245881,40440,14.12%,53.8%
化肥,212092,175339,36753,17.33%,48.9%

华鲁恒升,600426,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,11198,12615,-1417,-12.65%,-3.11%
化工,152890,125994,26896,17.59%,58.97%
化肥,112304,92173,20131,17.93%,44.14%

华鲁恒升,600426,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,25163,25611,-448,-1.78%,-0.72%
化工,251354,217398,33956,13.51%,54.3%
化肥,194116,165094,29022,14.95%,46.41%

华鲁恒升,600426,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1964,694,1270,64.66%,7.38%
热电,14153,14326,-173,-1.22%,-1.01%
化工,115061,99854,0,13.22%,0%
化肥,95904,79788,16116,16.8%,93.63%

华鲁恒升,600426,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,17298,12780,4518,26.12%,5.66%
化工,191344,155453,35891,18.76%,44.94%
化肥,189774,150312,39462,20.79%,49.41%

华鲁恒升,600426,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,4966,3484,1482,29.85%,3.63%
化工,78457,63984,14473,18.45%,35.47%
化肥,104068,79223,24845,23.87%,60.89%

华鲁恒升,600426,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,150230,119723,30506,20.31%,41.8%
化肥,188994,146511,42483,22.48%,58.2%

华鲁恒升,600426,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,79775,62349,17426,21.84%,35.35%
化肥,104757,72884,31873,30.43%,64.65%

华鲁恒升,600426,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,133001,105106,27895,20.97%,45.97%
化肥,152812,120021,32791,21.46%,54.03%

华鲁恒升,600426,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,55722,43603,12119,21.75%,40.88%
化肥,65808,48282,17527,26.63%,59.12%

华鲁恒升,600426,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品制造业,88498,68131,20367,23.01%,53.39%
化学肥料制造业,92200,74420,17779,19.28%,46.61%

华鲁恒升,600426,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学制品制造业,22902,17694,5208,22.74%,55.86%
化学肥料制造业,24741,20625,4116,16.64%,44.14%

华鲁恒升,600426,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,39965,31437,8529,21.34%,42.18%
化肥,48802,37113,11689,23.95%,57.82%

华鲁恒升,600426,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品制造业,16543,13321,3221,19.47%,37.36%
化学肥料制造业,22976,17576,5400,23.5%,62.64%

华鲁恒升,600426,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品制造业,68399,56086,12312,18%,47.24%
化学肥料制造业,66824,53075,13748,20.57%,52.76%

华鲁恒升,600426,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学制品制造业,15631,13766,1865,11.93%,47.35%
化学肥料制造业,16745,14672,2073,12.38%,52.65%

华鲁恒升,600426,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,35932,28500,0,20.69%,0%
化肥,30175,24104,0,20.12%,0%

华鲁恒升,600426,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,44671,36002,8669,19.41%,42.01%
化工,54677,42708,11968,21.89%,57.99%

华鲁恒升,600426,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学制品制造业,16725,13329,0,20.31%,0%
化学肥料制造业,10113,7994,0,20.96%,0%

华鲁恒升,600426,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,21720,16855,0,22.4%,0%
化肥,21869,17570,0,19.66%,0%

华鲁恒升,600426,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,17686,13665,0,22.73%,0%
化工,15546,11671,0,24.93%,0%


