丰元股份,002805,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盈园酒店,21,-- ,21,--,0.49%
电池及电子设备制造,5291,4686,605,11.43%,14.22%
制药,1877,1645,232,12.35%,5.45%
稀土,1103,-- ,1103,--,25.92%
其他,332,-- ,332,--,7.8%
贸易,4953,4144,809,16.34%,19.02%
精细化工,1694,1504,190,11.21%,4.47%
纺织印染,25,-- ,25,--,0.58%
玻璃,938,-- ,938,--,22.06%

丰元股份,002805,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,188,-188,--,-1.57%
纺织印染,7,-- ,7,--,0.06%
稀土,2245,1886,359,15.97%,3%
玻璃,2412,-- ,2412,--,20.18%
制药,3928,3302,626,15.94%,5.24%
电池及电子设备制造,20190,17635,2555,12.66%,21.38%
其他,1096,-- ,1096,--,9.17%
精细化工,3046,-- ,3046,--,25.48%
贸易,12873,10832,2040,15.85%,17.07%

丰元股份,002805,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土,1775,-- ,1775,--,26.96%
制药,1731,-- ,1731,--,26.29%
其他,2218,1848,369,16.65%,5.61%
电池及电子设备制造,9698,8171,1528,15.75%,23.2%
精细化工,3579,2983,596,16.66%,9.05%
矿山开采,2349,1764,585,24.9%,8.88%

丰元股份,002805,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,97,78,18,18.71%,0.26%
玻璃,2717,2545,172,6.33%,2.46%
制药,5414,4009,1404,25.94%,20.07%
其他,2747,2149,598,21.78%,8.55%
精细化工,1566,-- ,1566,--,22.38%
贸易,9559,7344,2214,23.17%,31.64%
纺织印染,45,-- ,45,--,0.64%
稀土,4434,3454,980,22.1%,14%

丰元股份,002805,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织印染,29,-- ,29,--,0.46%
其他,1534,-- ,1534,--,24.08%
精细化工,958,-- ,958,--,15.04%
稀土,2413,1862,551,22.83%,8.65%
贸易,4744,3552,1192,25.12%,18.72%
制药,2608,1843,765,29.32%,12.01%
玻璃,1340,-- ,1340,--,21.05%

丰元股份,002805,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,1518,-- ,1518,--,12.68%
贸易,14050,10319,3732,26.56%,31.16%
制药,6926,4891,2035,29.38%,16.99%
其他,701,-- ,701,--,5.85%
玻璃,2480,-- ,2480,--,20.71%
纺织印染,28,-- ,28,--,0.23%
稀土,6388,4907,1482,23.19%,12.37%

丰元股份,002805,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,639,-- ,639,--,13.77%
其他,413,-- ,413,--,8.91%
玻璃,1284,-- ,1284,--,27.68%
稀土,3133,2599,534,17.04%,11.51%
贸易,6451,5075,1375,21.32%,29.64%
制药,2546,2152,395,15.49%,8.5%

丰元股份,002805,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,803,679,124,15.4%,1.18%
硝酸钠,2854,2367,488,17.09%,4.65%
精制草酸,2707,2153,554,20.45%,5.28%
工业草酸,19279,14894,4385,22.74%,41.81%
草酸,21985,17047,4938,22.46%,47.09%

丰元股份,002805,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,238,195,43,18.07%,1.48%
纺织印染,53,38,15,28.13%,0.52%
玻璃,1061,858,203,19.17%,7.02%
精细化工,1016,781,235,23.13%,8.1%
稀土,2478,2007,471,18.99%,16.23%
制药,3863,3028,836,21.63%,28.82%
贸易,4352,3255,1097,25.21%,37.83%

丰元股份,002805,收入构成,报告日期,2016-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,187,156,31,16.63%,1.17%
硝酸钠,685,569,116,16.95%,4.35%
精制草酸,609,438,171,28.07%,6.41%
工业草酸,4669,3579,1089,23.33%,40.83%
草酸,5278,4018,1260,23.88%,47.24%

丰元股份,002805,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,534,431,103,19.32%,0.85%
硝酸钠,2639,2509,130,4.93%,1.07%
精制草酸,4405,3113,1293,29.34%,10.67%
工业草酸,21932,17286,4646,21.18%,38.36%
草酸,26337,20399,5939,22.55%,49.04%

丰元股份,002805,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,379,324,55,14.39%,0.38%
硝酸钠,1926,1858,69,3.56%,0.48%
精制草酸,4942,3741,1201,24.3%,8.46%
工业草酸,22881,17048,5833,25.49%,41.1%
草酸,27823,20789,7034,25.28%,49.57%

丰元股份,002805,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,385,354,31,8%,0.34%
硝酸钠,2383,2052,331,13.89%,3.65%
精制草酸,5608,4381,1228,21.89%,13.53%
工业草酸,15610,12481,3129,20.05%,34.48%
草酸,21218,16861,4357,20.53%,48.01%


