珠海中富,000659,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料行业(包装+代工),63923,48644,15279,23.9%,100%

珠海中富,000659,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料行业(包装+代工),155803,123351,32452,20.83%,100%

珠海中富,000659,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料行业(包装+代工),82958,65930,17028,20.53%,100%

珠海中富,000659,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料行业(包装+代工),161870,129891,31979,19.76%,100%

珠海中富,000659,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料行业(包装+代工),86819,67662,19157,22.07%,100%

珠海中富,000659,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料行业(包装+代工),161485,127140,34344,21.27%,100%

珠海中富,000659,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料行业（包装+代工）,82584,64990,17595,21.31%,100%

珠海中富,000659,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,161957,136480,25476,15.73%,100%

珠海中富,000659,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料行业（包装+代工）,84526,68659,15866,18.77%,100%

珠海中富,000659,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料行业（包装+代工）,187498,152388,35110,18.73%,100%
化工行业,-- ,-- ,0,--,0%

珠海中富,000659,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料行业（包装+代工）,97331,77616,19715,20.26%,94.2%
其他（补充）,6002,4788,1214,20.23%,5.8%

珠海中富,000659,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12166,10584,1582,13%,3.62%
饮料行业（包装+代工）,224780,182708,42071,18.72%,96.37%
化工行业,135,133,2,1.59%,0%

珠海中富,000659,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,135,133,2,1.45%,0.01%
饮料行业(包装+代工),123111,97546,25565,20.77%,78.53%
其他(补充),6987,-- ,6987,--,21.46%

珠海中富,000659,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11148,10743,405,3.63%,1.14%
化工行业,876,938,-62,-7.13%,-0.18%
饮料行业(包装+代工),267539,232412,35126,13.13%,99.03%

珠海中富,000659,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3752,3214,538,14.33%,2.84%
化工行业,518,971,-454,-87.62%,-2.39%
饮料行业(包装+代工),134208,115343,18865,14.06%,99.56%

珠海中富,000659,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23435,22183,1252,5.34%,2.83%
化工行业,1552,1517,35,2.25%,0.08%
饮料行业(包装+代工),286371,243442,42929,14.99%,97.09%

珠海中富,000659,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PET原料销售,408,418,-10,-2.52%,-0.02%
纸杯业务,10274,8859,1415,13.77%,2.07%
胶罐业务,13413,11470,1943,14.48%,2.84%
饮料加工,43058,39536,3522,8.18%,5.14%
饮料包装制品,273001,212707,60294,22.09%,88.03%
其他(补充),20957,19626,1331,6.35%,1.94%

珠海中富,000659,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-239660,-234952,-4707,1.96%,-11.91%
纸杯生产,7527,6152,1375,18.27%,3.48%
胶罐生产,7695,6560,1134,14.74%,2.87%
PET原料生产,186,571,-385,-207.16%,-0.97%
饮料加工,25128,22750,2378,9.46%,6.01%
饮料包装制品,387254,347513,39741,10.26%,100.52%

珠海中富,000659,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PET原料生产,-- ,223,-223,--,-0.61%
公司内各业务分部间相互抵销,-96296,-94231,-2065,2.14%,-5.64%
饮料加工,19266,16996,2269,11.78%,6.2%
饮料包装制品,214835,178218,36617,17.04%,100.05%

珠海中富,000659,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-79506,-79863,357,-0.45%,1.02%
PET原料生产,563,625,-62,-11.08%,-0.18%
饮料加工,20001,18947,1054,5.27%,3%
饮料包装制品,213068,179239,33830,15.88%,96.17%

珠海中富,000659,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料饮料包装行业,266156,204473,0,23.18%,0%

珠海中富,000659,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料、包装,126181,95208,0,24.55%,0%

珠海中富,000659,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料、包装制品及原料生产,225605,173356,0,23.16%,0%

珠海中富,000659,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装箱及容器制造业,170917,129767,41150,24.08%,100%

珠海中富,000659,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料、包装制品及原料生产,101325,75310,26015,25.67%,100%

珠海中富,000659,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料、包装制品,192678,150613,42065,21.83%,100%

珠海中富,000659,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
