北方导航,600435,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1121,59,1062,94.73%,5.84%
民品分部,3355,3747,-392,-11.67%,-2.15%
军品分部,65839,48328,17511,26.6%,96.31%

北方导航,600435,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1753,433,1320,75.31%,2.43%
制造业,227558,174564,52994,23.29%,97.57%

北方导航,600435,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1260,125,1135,90.07%,5.62%
军品分部,45419,28302,17117,37.69%,84.72%
民品分部,9404,7451,1953,20.77%,9.67%

北方导航,600435,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4753,152,4602,96.81%,8.62%
制造业,195148,146363,48785,25%,91.38%

北方导航,600435,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民品分部,14133,12211,1922,13.6%,9.81%
其他(补充),3252,72,3180,97.79%,16.23%
军品分部,32711,18214,14496,44.32%,73.97%
分部间抵销,-309,-309,0,0%,0%

北方导航,600435,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,194148,143202,50945,26.24%,97.73%
其他(补充),1410,226,1183,83.95%,2.27%

北方导航,600435,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军品,57315,40220,17095,29.83%,86.68%
其他（补充）,533,76,456,85.71%,2.31%
分部间抵销,-469,-469,0,0%,0%
民品,11318,9148,2170,19.17%,11%

北方导航,600435,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,694,184,510,73.44%,0.97%
制造业,199579,147692,51887,26%,99.03%

北方导航,600435,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,248,82,166,66.9%,0.85%
制造业,70468,51171,19297,27.38%,99.15%

北方导航,600435,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,644,201,443,68.74%,0.96%
制造业,184288,138422,45866,24.89%,99.04%

北方导航,600435,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,53959,36767,17192,31.86%,98.67%
其他(补充),232,-- ,232,--,1.33%

北方导航,600435,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,157801,115452,42349,26.84%,95.24%
其他（补充）,2826,709,2117,74.9%,4.76%

北方导航,600435,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),797,-- ,797,--,5.17%
制造业,42140,27508,14632,34.72%,94.83%

北方导航,600435,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
