东阿阿胶,000423,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,87745,36838,50907,58.02%,70.67%
其他(补充),-- ,650,-650,--,-0.9%
其他,21773,-- ,21773,--,30.23%

东阿阿胶,000423,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1506,1209,297,19.74%,0.21%
医药工业,206947,67541,139406,67.36%,98.88%
其他,86977,85681,1296,1.49%,0.92%
医药商业,432,449,-17,-3.93%,-0.01%

东阿阿胶,000423,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,430,430,-0,-0.1%,-0%
其他（补充）,710,505,205,28.84%,0.19%
医药工业,149502,44855,104647,70%,99.43%
其他行业,38393,38000,393,1.02%,0.37%

东阿阿胶,000423,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,5672,5660,12,0.22%,0%
其他（补充）,1825,947,878,48.11%,0.18%
医药工业,638868,158959,479909,75.12%,99.1%
其他,87467,84009,3458,3.95%,0.71%

东阿阿胶,000423,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,1581,1565,16,0.99%,0.01%
医药工业,241536,54130,187406,77.59%,99.32%
其他行业,54927,53462,1465,2.67%,0.78%
其他（补充）,554,743,-189,-34.09%,-0.1%

东阿阿胶,000423,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2742,825,1917,69.92%,0.4%
其他,79103,75988,3114,3.94%,0.65%
医药商业,13631,13567,64,0.47%,0.01%
医药工业,641758,167316,474442,73.93%,98.94%

东阿阿胶,000423,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,252861,61224,191637,75.79%,98.76%
其他行业,31810,29603,2206,6.94%,1.14%
医药商业,8360,8321,39,0.47%,0.02%
其他（补充）,408,251,157,38.54%,0.08%

东阿阿胶,000423,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1218,582,635,52.18%,0.15%
其他,66878,43909,22970,34.35%,5.43%
医药贸易,26564,25226,1338,5.04%,0.32%
阿胶系列产品,537054,139035,398019,74.11%,94.1%

东阿阿胶,000423,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),849,612,237,27.87%,0.13%
其他行业,14221,13235,986,6.93%,0.53%
医药商业,10585,9762,823,7.77%,0.45%
医药工业,241780,59307,182473,75.47%,98.89%

东阿阿胶,000423,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),883,329,554,62.79%,0.16%
其他,40377,38554,1823,4.51%,0.52%
医药商业,25192,20714,4478,17.78%,1.27%
医药工业,478514,133278,345236,72.15%,98.05%

东阿阿胶,000423,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,751,132,618,82.4%,0.37%
医药工业,225221,63575,161646,71.77%,97.34%
医药商业,53,51,2,2.89%,0%
其他行业,28702,24909,3793,13.22%,2.28%

东阿阿胶,000423,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1071,363,708,66.08%,0.27%
医药工业,367849,111469,256380,69.7%,97.57%
医药商业,12032,10999,1033,8.58%,0.39%
其他,19949,15306,4643,23.28%,1.77%

东阿阿胶,000423,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,-- ,211,--,0.19%
合并抵销,-12648,-13374,726,-5.74%,0.65%
其他,9171,6107,3065,33.42%,2.73%
医药商业,9593,8611,982,10.24%,0.87%
医药工业,166334,58895,107439,64.59%,95.57%

东阿阿胶,000423,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),500,59,441,88.27%,0.17%
合并抵消,-39680,-48947,9267,-23.35%,3.63%
其他,33456,19570,13887,41.51%,5.45%
医药商业,56898,51673,5225,9.18%,2.05%
医药工业,350456,124302,226154,64.53%,88.7%

东阿阿胶,000423,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),265,-- ,265,--,0.24%
合并抵消,-14880,-17373,2493,-16.75%,2.28%
其他,8508,6137,2371,27.87%,2.17%
医药商业,32424,30235,2189,6.75%,2.01%
医药工业,148983,47140,101843,68.36%,93.3%

东阿阿胶,000423,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),820,-- ,820,--,0.36%
其他,39020,23031,15989,40.98%,7.03%
医药商业,-- ,-- ,0,--,0%
医药工业,265768,55034,210734,79.29%,92.61%

东阿阿胶,000423,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10049,5586,4463,44.41%,5.36%
医药行业,115787,39110,76677,66.22%,92.14%
其他(补充),359,-- ,359,--,0.43%
合并抵消,-11321,-13040,1719,-15.19%,2.07%

东阿阿胶,000423,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5493,3234,2259,41.12%,1.24%
其他,1523,703,820,53.84%,0.45%
食品行业,1909,1376,533,27.94%,0.29%
包装印刷,5141,1223,3918,76.21%,2.15%
医药行业,261819,86807,175011,66.84%,95.87%

东阿阿胶,000423,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2083,1649,434,20.82%,0.54%
合并抵消,-8312,-9345,1033,-12.43%,1.28%
其他,26394,20818,5577,21.13%,6.9%
医药行业,107834,34094,73741,68.38%,91.28%

东阿阿胶,000423,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,734,304,430,58.52%,0.32%
食品行业,1379,1105,274,19.9%,0.2%
包装印刷,7678,5994,1684,21.94%,1.25%
医药行业,235731,102998,132733,56.31%,98.23%

东阿阿胶,000423,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-7919,-8689,771,-9.73%,1.19%
其他,40932,36572,4361,10.65%,6.71%
医药行业,91034,31181,59853,65.75%,92.1%

东阿阿胶,000423,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13854,10312,3542,25.57%,3.5%
医药行业,193365,95642,97724,50.54%,96.5%

东阿阿胶,000423,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-5939,-7103,1164,-19.6%,2.97%
其它,4870,2884,1986,40.79%,5.07%
医药商业,32023,31129,894,2.79%,2.28%
医药工业,60152,25007,35145,58.43%,89.68%

东阿阿胶,000423,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-21452,-22502,0,-4.9%,0%
其它行业,11268,6171,5097,45.24%,6.18%
医药商业,48160,46203,1958,4.07%,2.37%
医药工业,129369,53948,75420,58.3%,91.45%

东阿阿胶,000423,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-10943,-10805,-138,1.26%,-0.37%
其它,4162,2481,1681,40.39%,4.53%
医药商业,26645,25914,730,2.74%,1.97%
医药工业,62387,27529,34858,55.87%,93.88%

东阿阿胶,000423,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-22596,-20236,0,10.45%,0%
其它行业,8263,4281,3982,48.19%,5.28%
医药商业,36878,35523,1354,3.67%,1.79%
医药工业,114909,44771,70138,61.04%,92.93%

东阿阿胶,000423,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-9091,-8249,0,9.26%,0%
其它,3076,1540,1536,49.94%,4.63%
医药商业,15089,14662,427,2.83%,1.29%
医药工业,49326,18090,31236,63.33%,94.09%

东阿阿胶,000423,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-15257,-15447,190,-1.25%,0.32%
其它行业,5582,2819,2763,49.5%,4.63%
医药商业,26321,25145,1176,4.47%,1.97%
医药工业,90290,34700,55590,61.57%,93.09%

东阿阿胶,000423,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
