苏常柴A,000570,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1822,1100,723,39.66%,3.98%
内燃机行业,114923,97485,17438,15.17%,96.02%

苏常柴A,000570,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3822,2979,843,22.05%,2.55%
内燃机行业,200191,167986,32205,16.09%,97.45%

苏常柴A,000570,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机行业,109904,95891,14013,12.75%,96.38%
其他（补充）,1679,1153,526,31.32%,3.62%

苏常柴A,000570,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3986,3130,857,21.49%,2.68%
内燃机行业,209304,178215,31089,14.85%,97.32%

苏常柴A,000570,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机行业,117022,102118,14903,12.74%,97.79%
其他（补充）,1654,1317,337,20.4%,2.21%

苏常柴A,000570,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2926,1890,1036,35.42%,2.96%
内燃机行业,239380,205398,33982,14.2%,97.04%

苏常柴A,000570,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1017,658,360,35.37%,2.16%
内燃机行业,129793,113482,16311,12.57%,97.84%

苏常柴A,000570,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2463,1679,784,31.82%,1.88%
内燃机行业,225840,184983,40857,18.09%,98.12%

苏常柴A,000570,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机行业,115266,97623,17643,15.31%,98.53%
其他(补充),1100,837,264,23.96%,1.47%

苏常柴A,000570,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2455,1585,870,35.45%,2.13%
内燃机行业,249525,209437,40088,16.07%,97.87%

苏常柴A,000570,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,939,572,367,39.1%,2.03%
内燃机行业,135051,117336,17715,13.12%,97.97%

苏常柴A,000570,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机行业,246169,214142,32028,13.01%,96.26%
其他（补充）,2810,1565,1245,44.32%,3.74%

苏常柴A,000570,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1298,-- ,1298,--,8.04%
内燃机,132690,117850,14840,11.18%,91.96%

苏常柴A,000570,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3233,1988,1244,38.49%,3.13%
内燃机行业,289526,251074,38452,13.28%,96.87%

苏常柴A,000570,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1253,-- ,1253,--,7.32%
内燃机,158517,142638,15879,10.02%,92.68%

苏常柴A,000570,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5582,-- ,5582,--,16.23%
内燃机行业,289972,261164,28808,9.93%,83.77%

苏常柴A,000570,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油机及铸配件,156771,144355,12416,7.92%,79.63%
其他(补充),3177,-- ,3177,--,20.37%

苏常柴A,000570,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5465,-- ,5465,--,17.45%
柴油机及铸配件,308286,282443,25843,8.38%,82.55%

苏常柴A,000570,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油机及配件,241266,206355,0,14.47%,0%

苏常柴A,000570,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1785,1102,684,38.3%,5.9%
柴油机及零配件,113244,102332,10912,9.64%,94.1%


