GQY视讯,300076,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,8164,5125,3039,37.22%,88.57%
其他(补充),494,101,392,79.46%,11.43%

GQY视讯,300076,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,13891,9676,4215,30.35%,45.14%
其他（补充）,6153,1030,5123,83.26%,54.86%

GQY视讯,300076,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,12513,8981,3531,28.22%,82.16%
其他（补充）,1109,342,767,69.15%,17.84%

GQY视讯,300076,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1027,265,762,74.18%,15.51%
工业,16174,12021,4153,25.68%,84.49%

GQY视讯,300076,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,893,454,439,49.15%,11.07%
大屏拼接屏显示系统,10519,6992,3527,33.53%,88.93%

GQY视讯,300076,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1164,517,647,55.57%,8.4%
工业,19188,12134,7055,36.77%,91.6%

GQY视讯,300076,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动警务平台等,388,191,197,50.69%,4.97%
其他（补充）,568,341,227,40%,5.74%
大屏幕拼接显示系统,8781,5245,3536,40.27%,89.29%

GQY视讯,300076,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,25316,15877,9439,37.28%,89.42%
其他（补充),1117,-- ,1117,--,10.58%

GQY视讯,300076,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),480,-- ,480,--,7.96%
商业,1012,576,436,43.11%,7.23%
工业,12589,7475,5114,40.62%,84.81%

GQY视讯,300076,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1057,-- ,1057,--,7.28%
商业,3106,2484,622,20.04%,4.29%
工业,29000,16167,12833,44.25%,88.43%

GQY视讯,300076,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1002,-- ,1002,--,15.14%
商业,5144,3834,1310,25.46%,19.79%
工业,9590,5284,4306,44.9%,65.07%

GQY视讯,300076,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1057,-- ,1057,--,7.85%
商业,5524,4664,860,15.57%,6.39%
工业,29448,17904,11544,39.2%,85.76%

GQY视讯,300076,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3272,2657,615,18.79%,11.55%
工业,11033,6501,4532,41.08%,85.09%
其他(补充),179,-- ,179,--,3.36%

GQY视讯,300076,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1106,-- ,1106,--,9.23%
商业,7737,5733,2005,25.91%,16.73%
工业,20227,11357,8870,43.85%,74.04%

GQY视讯,300076,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),365,-- ,365,--,6.69%
(2)商业,2807,2028,779,27.74%,14.27%
(1)工业,9101,4789,4313,47.39%,79.04%

GQY视讯,300076,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1575,1287,0,18.26%,0%
(1)工业,21536,10241,11296,52.45%,100%

GQY视讯,300076,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,11116,5253,5864,52.75%,100%


