好莱客,603898,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1806,2140,-333,-18.45%,-1.2%
家居制造业,72249,44030,28219,39.06%,101.2%

好莱客,603898,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具制造业,218337,129319,89018,40.77%,99.85%
其他（补充）,4178,4047,131,3.13%,0.15%

好莱客,603898,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家居制造业,92049,55039,37010,40.21%,100.21%
其他（补充）,1704,1781,-77,-4.52%,-0.21%

好莱客,603898,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4264,4571,-307,-7.2%,-0.36%
家具制造业,209005,124325,84680,40.52%,100.36%

好莱客,603898,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1954,2217,-263,-13.46%,-0.74%
家居制造业,88317,52592,35724,40.45%,100.74%

好莱客,603898,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家居制造业,183137,110567,72570,39.63%,101.58%
其他(补充),3188,4319,-1131,-35.49%,-1.58%

好莱客,603898,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1316,1511,-195,-14.84%,-0.71%
家具制造业,70506,42812,27694,39.28%,100.71%

好莱客,603898,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1663,526,1137,68.36%,1.98%
家具制造业,141640,85482,56158,39.65%,98.02%

好莱客,603898,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,566,254,312,55.17%,1.5%
家具制造业,52477,31896,20581,39.22%,98.5%

好莱客,603898,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1777,692,1085,61.07%,2.63%
家具制造业,106422,66211,40211,37.78%,97.37%

好莱客,603898,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,793,235,558,70.39%,3.62%
家具制造业,41272,26414,14857,36%,96.38%

好莱客,603898,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整体衣柜及配套家具组件,22320,14424,7896,35.38%,34.66%
整体衣柜及配套家具柜体,38284,24026,14258,37.24%,62.59%
其他（补充）,830,202,627,75.6%,2.75%

好莱客,603898,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整体衣柜及配套家具组件,24673,15720,8953,36.29%,36.65%
整体衣柜及配套家具柜体,39516,24685,14831,37.53%,60.71%
其他（补充）,778,133,644,82.85%,2.64%

好莱客,603898,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整体衣柜及配套家具组件,18310,11823,6487,35.43%,39.28%
整体衣柜及配套家具柜体,26631,17125,9506,35.69%,57.56%
其他（补充）,583,62,521,89.36%,3.15%

好莱客,603898,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,266,48,218,81.98%,1.7%
整体衣柜及配套家具组件,17207,11426,5781,33.59%,44.96%
整体衣柜及配套家具柜体,21015,14157,6858,32.63%,53.34%


