岱勒新材,300700,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金刚石线,26036,21411,4625,17.76%,99.22%
其他（补充）,128,92,36,28.44%,0.78%

岱勒新材,300700,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金刚石线,12444,10471,1973,15.85%,100.04%
其他（补充）,48,48,-1,-1.48%,-0.04%

岱勒新材,300700,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1271,1096,175,13.78%,1.42%
金刚石线,31728,19593,12135,38.25%,98.58%

岱勒新材,300700,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,26,17,40.27%,0.08%
金刚石线,43502,22375,21127,48.57%,99.92%


