苏宁环球,000718,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,4214,-- ,4214,--,3.44%
文化类,1624,-- ,1624,--,1.32%
其他(补充),6522,3949,2572,39.44%,2.1%
混凝土,3358,-- ,3358,--,2.74%
房地产,168340,57490,110850,65.85%,90.4%

苏宁环球,000718,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业及其他,16303,7986,8317,51.02%,3.4%
其他（补充）,14685,9207,5479,37.31%,2.24%
建筑业,7864,7147,716,9.11%,0.29%
文化创意业,1810,797,1013,55.96%,0.41%
房地产业,351767,122644,229122,65.13%,93.65%

苏宁环球,000718,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7533,4796,2737,36.34%,2.41%
房地产业,152761,41901,110860,72.57%,97.59%

苏宁环球,000718,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9099,6779,2320,25.5%,1.17%
酒店业及其他,13435,9464,3971,29.55%,2.01%
建筑业,9675,8550,1126,11.63%,0.57%
文化创意业,4055,5009,-954,-23.53%,-0.48%
房地产业,288115,96867,191248,66.38%,96.73%

苏宁环球,000718,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,130436,47713,82723,63.42%,99.53%
其他（补充）,3474,3088,386,11.12%,0.47%

苏宁环球,000718,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,525490,288951,236539,45.01%,95.62%
酒店业及其他,6122,3130,2992,48.87%,1.21%
建筑业,11656,10874,782,6.71%,0.32%
文化创意业,21670,21036,635,2.93%,0.26%
其他业务,11860,5438,6422,54.15%,2.6%

苏宁环球,000718,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
