鸿泉物联,688288,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,0.27%
智慧城市业务,942,-- ,942,--,4.8%
高级辅助驾驶系统,2514,-- ,2514,--,12.81%
车载联网终端,739,-- ,739,--,3.76%
人机交互终端,2080,-- ,2080,--,10.6%
智能增强驾驶系统,13297,-- ,13297,--,67.76%

鸿泉物联,688288,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网,31320,15198,16123,51.48%,100%

鸿泉物联,688288,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专项作业车,2045,-- ,2045,--,14.53%
智慧城市,761,-- ,761,--,5.41%
船联网,37,-- ,37,--,0.26%
商用车,11229,-- ,11229,--,79.79%

鸿泉物联,688288,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市,1935,-- ,1935,--,0%
其他(补充),59666,-- ,59666,--,0.03%
专项作业车,3667,-- ,3667,--,0%
船联网,85,-- ,85,--,0%
商用车,190976700,-- ,190976700,--,99.97%

鸿泉物联,688288,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专项作业车,2112,-- ,2112,--,7.8%
智慧城市,1406,-- ,1406,--,5.19%
船联网,1,-- ,1,--,0%
商用车,23553,-- ,23553,--,87%

鸿泉物联,688288,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商用车,13750,-- ,13750,--,90.36%
智慧城市,377,-- ,377,--,2.47%
专项作业车,1091,-- ,1091,--,7.17%


