按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,79529,68760,10769,13.54%,81.45%
其他(补充),1435,-- ,1435,--,10.85%
旅游服务业,1218,200,1018,83.6%,7.7%

*ST商城,600306,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1621,19,1602,98.85%,6.53%
旅游饮食服务业,3283,512,2771,84.41%,11.29%
商业,181134,160961,20174,11.14%,82.18%

*ST商城,600306,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2236,-- ,2236,--,17.4%
旅游服务业,1470,226,1244,84.62%,9.68%
商业,95421,86048,9372,9.82%,72.92%

*ST商城,600306,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),812,-- ,812,--,3.65%
旅游服务业,2610,421,2190,83.88%,9.85%
商业,156558,137332,19226,12.28%,86.5%

*ST商城,600306,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,1313,190,1123,85.54%,8.05%
其他(补充),272,-- ,272,--,1.95%
销售商品,77936,65386,12550,16.1%,90%

*ST商城,600306,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),451,-- ,451,--,2.08%
酒店收入,2542,423,2119,83.37%,9.78%
商铺销售,-- ,-- ,0,--,0%
销售商品,156822,137726,19096,12.18%,88.14%

*ST商城,600306,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,-- ,174,--,1.6%
酒店收入,1088,179,909,83.57%,8.36%
销售商品,67612,57817,9795,14.49%,90.04%

*ST商城,600306,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-173,-65,-108,62.38%,-0.54%
酒店收入,1573,323,1250,79.47%,6.28%
商铺销售,14,7,7,50.62%,0.04%
销售商品,128662,109913,18749,14.57%,94.22%

*ST商城,600306,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店收入,542,113,429,79.14%,3.48%
销售商品,80708,68824,11884,14.72%,96.52%

*ST商城,600306,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,154519,132524,21995,14.23%,100%

*ST商城,600306,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,76559,65383,11176,14.6%,100%

*ST商城,600306,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,173660,148878,24781,14.27%,100%

*ST商城,600306,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,88357,75268,0,14.81%,0%

*ST商城,600306,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1809,119,1690,93.4%,6.29%
其他,12,-- ,12,--,0.04%
商铺销售,12522,10280,2243,17.91%,8.34%
销售商品,169368,146430,22937,13.54%,85.33%

*ST商城,600306,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,83089,70330,12759,15.36%,100%

*ST商城,600306,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告收入,7,-- ,7,--,0.03%
销售商品,163885,142540,21344,13.02%,99.97%

*ST商城,600306,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,6808,5592,1216,17.86%,48.28%
鞋帽,3741,2906,836,22.34%,33.18%
家电,15301,14834,467,3.05%,18.54%

*ST商城,600306,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告收入,-8,-- ,-8,--,-0.08%
销售商品,79863,69168,10696,13.39%,100.08%

*ST商城,600306,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
针织,10092,8732,1360,13.48%,30.72%
鞋帽,4389,3477,912,20.78%,20.61%
服装,7885,6218,1668,21.15%,37.68%
家电,11037,10550,487,4.41%,10.99%

*ST商城,600306,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告收入,72,12,60,82.9%,0.31%
销售商品,144573,125103,19470,13.47%,99.69%

*ST商城,600306,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,5117,4073,1044,20.41%,48.24%
鞋帽,3408,2694,714,20.96%,33%
家电,11275,10869,406,3.6%,18.76%

*ST商城,600306,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告收入,68,12,56,82.05%,0.57%
销售商品,71755,61964,9791,13.64%,99.43%

*ST商城,600306,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,40427,-- ,1742,--,9.71%
鞋帽,15224,-- ,3060,--,17.06%
针织,14528,-- ,2847,--,15.87%
服装,18481,-- ,3949,--,22.01%

*ST商城,600306,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,4219,3185,1034,24.51%,54.52%
鞋帽,2974,2304,670,22.54%,35.35%
家电,6328,6136,192,3.04%,10.13%

*ST商城,600306,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品收入,35522,30011,5511,15.51%,100%

*ST商城,600306,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告收入,149,55,94,63.24%,0.54%
销售商品,115082,97800,17282,15.02%,99.46%

*ST商城,600306,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
鞋帽类,9517,7500,0,21.2%,0%
家电类,17460,16449,0,5.79%,0%
服装类,22603,17472,0,22.7%,0%

*ST商城,600306,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,52030,43925,0,15.58%,0%

*ST商城,600306,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,29573,25000,4573,15.46%,100%

*ST商城,600306,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品收入,46323,39136,0,15.52%,0%


