云海金属,002182,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工,243153,209138,34015,13.99%,96.15%
其他（补充）,8992,7630,1362,15.14%,3.85%

云海金属,002182,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18161,16352,1809,9.96%,2.03%
有色金属冶炼及压延加工,539045,451543,87502,16.23%,97.97%

云海金属,002182,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工,238272,198126,40147,16.85%,96.78%
其他（补充）,8107,6773,1334,16.45%,3.22%

云海金属,002182,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13624,12526,1098,8.06%,1.41%
有色金属冶炼及压延加工,496481,419536,76946,15.5%,98.59%

云海金属,002182,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7641,6423,1218,15.94%,3.57%
有色金属冶炼及压延加工,236557,203634,32923,13.92%,96.43%

云海金属,002182,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工,474840,415154,59687,12.57%,95.71%
其他业务收入,17846,15170,2675,14.99%,4.29%

云海金属,002182,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,6747,-- ,6747,--,18.72%
有色金属冶炼及压延加工,227716,198433,29284,12.86%,81.28%

云海金属,002182,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16126,14960,1166,7.23%,1.92%
有色金属冶炼及压延加工,388684,329036,59647,15.35%,98.08%

云海金属,002182,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工,167558,143297,24262,14.48%,94.79%
其他（补充）,9336,8004,1332,14.27%,5.21%

云海金属,002182,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14258,13237,1021,7.16%,3.03%
有色金属冶炼及压延加工,297009,264369,32641,10.99%,96.97%

云海金属,002182,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6063,5016,1047,17.27%,6.73%
有色金属冶炼及压延加工,142703,128184,14519,10.17%,93.27%

云海金属,002182,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14069,12911,1158,8.23%,3.61%
有色金属冶炼及压延加工,307500,276590,30910,10.05%,96.39%

云海金属,002182,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5623,-- ,5623,--,27.07%
有色金属冶炼及压延加工,156809,141662,15147,9.66%,72.93%

云海金属,002182,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25137,21571,3567,14.19%,11.62%
有色金属冶炼及压延加工,346859,319725,27134,7.82%,88.38%

云海金属,002182,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9658,-- ,9658,--,44.75%
有色金属冶炼及压延加工,163606,151684,11923,7.29%,55.25%

云海金属,002182,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14029,10291,3738,26.65%,11.37%
有色金属冶炼及压延加工,335232,306079,29153,8.7%,88.63%

云海金属,002182,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3852,-- ,3852,--,20.79%
有色金属行业,158260,143582,14678,9.27%,79.21%

云海金属,002182,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4958,2866,2092,42.19%,6.6%
有色金属行业,348464,318871,29593,8.49%,93.4%

云海金属,002182,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,166509,151894,14615,8.78%,100%

云海金属,002182,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,279365,257128,22237,7.96%,100%

云海金属,002182,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,124638,114619,10019,8.04%,100%

云海金属,002182,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,148771,132069,16702,11.23%,100%

云海金属,002182,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,52951,48942,4009,7.57%,100%

云海金属,002182,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,104385,66301,38084,36.48%,100%

云海金属,002182,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,138251,115721,22529,16.3%,100%

云海金属,002182,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,165420,146755,18665,11.28%,100%


