宏达电子,300726,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,17515,6871,10644,60.77%,30.76%
其他（补充）,342,231,111,32.53%,0.32%
固体电解质钽电容器,12871,6049,6822,53%,19.72%
非固体电解质钽电容器,21246,4223,17023,80.12%,49.2%

宏达电子,300726,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,84404,28084,56321,66.73%,100%

宏达电子,300726,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非固体电解质钽电容器,18533,3770,14763,79.66%,68.51%
固体电解质钽电容器,11859,5189,6670,56.24%,30.95%
其他（补充）,251,136,116,45.95%,0.54%

宏达电子,300726,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,63631,21601,42031,66.05%,100%

宏达电子,300726,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湘怡分部,5111,4291,820,16.04%,3.88%
宏达分部,32922,11845,21077,64.02%,99.67%
分部间抵销,-7083,-6334,-749,10.58%,-3.54%

宏达电子,300726,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,52437,15989,36448,69.51%,100%


