金运激光,300220,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
激光设备制造,16692,10954,5739,34.38%,68.95%
智能零售终端系列,2340,1152,1189,50.79%,14.28%
3D及其他,2897,1502,1396,48.18%,16.77%

金运激光,300220,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
激光设备制造,17919,12329,5590,31.2%,78.6%
3D及其他,3360,1839,1522,45.29%,21.4%

金运激光,300220,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
X-Y轴系列,952,604,348,36.56%,13.79%
裁床系列,1106,653,452,40.91%,17.91%
其他（补充）,420,189,232,55.11%,9.17%
固体激光产品系列,5920,4427,1493,25.21%,59.12%

金运激光,300220,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
激光设备制造,15922,11535,4387,27.55%,79.78%
3D及其他,2573,1461,1112,43.21%,20.22%

金运激光,300220,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
3D及其他,5180,2856,2324,44.86%,33.7%
激光设备制造,13553,8983,4571,33.72%,66.3%

金运激光,300220,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),674,205,469,69.57%,14.3%
3D打印及其他,821,350,471,57.32%,14.36%
金属激光系列,3524,2603,921,26.13%,28.09%
裁床系列,1154,428,726,62.95%,22.16%
振镜及雕花系列,997,640,357,35.8%,10.9%
X-Y轴系列,1488,1153,334,22.46%,10.19%

金运激光,300220,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
3D及其他,4404,2366,2038,46.28%,32.04%
激光设备制造,13886,9564,4322,31.13%,67.96%

金运激光,300220,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
3D打印及其他,1460,943,517,35.41%,15.16%
X-Y轴系列,1711,1177,534,31.2%,15.66%
金属激光系列,2857,2160,697,24.38%,20.43%
振镜及雕花系列,1974,1114,859,43.54%,25.2%
其他（补充）,449,107,342,76.14%,10.03%
裁床系列,837,376,462,55.13%,13.54%

金运激光,300220,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),1008,978,30,2.93%,0.41%
激光行业,18246,11076,7170,39.29%,99.59%

金运激光,300220,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
3D打印行业,739,497,243,32.85%,7.17%
激光行业,7682,4733,2949,38.39%,87.09%
其他(补充),662,468,194,29.35%,5.74%

金运激光,300220,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),711,511,199,28.07%,3%
激光行业,15131,8673,6459,42.68%,97%

金运激光,300220,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),363,-- ,363,--,10.05%
激光产品行业,7824,4577,3247,41.5%,89.95%

金运激光,300220,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
激光行业,13404,7112,6291,46.94%,98.43%
其他(补充),910,810,100,11.01%,1.57%

金运激光,300220,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
激光制造行业,14028,7609,6419,45.76%,100%

金运激光,300220,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,168,-- ,168,--,1.55%
金属精密加工行业,1068,-- ,1068,--,9.84%
广告工艺品行业,2188,-- ,2188,--,20.17%
家俱装饰行业,800,-- ,800,--,7.37%
产业用纺织品行业,1461,-- ,1461,--,13.46%
制鞋箱包行业,1217,-- ,1217,--,11.22%
服装家纺行业,3947,-- ,3947,--,36.38%

金运激光,300220,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,247,-- ,247,--,3.27%
金属精密加工行业,446,-- ,446,--,5.9%
广告工艺品行业,1332,-- ,1332,--,17.61%
家俱装饰行业,665,-- ,665,--,8.79%
产业用纺织品行业,540,-- ,540,--,7.14%
制鞋箱包行业,1050,-- ,1050,--,13.88%
服装家纺行业,3284,-- ,3284,--,43.42%

金运激光,300220,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,246,-- ,246,--,4.29%
金属精密加工行业,138,-- ,138,--,2.41%
广告工艺品行业,885,-- ,885,--,15.45%
家俱装饰行业,489,-- ,489,--,8.53%
产业用纺织品行业,595,-- ,595,--,10.39%
制鞋箱包行业,481,-- ,481,--,8.39%
服装家纺行业,2895,-- ,2895,--,50.53%


