沙钢股份,002075,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45205,43193,2011,4.45%,2.77%
其它,431,-- ,431,--,0.59%
钢铁行业,602103,531916,70187,11.66%,96.64%

沙钢股份,002075,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,127222,114466,12756,10.03%,10.1%
钢铁行业,1114321,1000823,113499,10.19%,89.9%

沙钢股份,002075,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材,553248,430302,122946,22.22%,94.42%
其他,932,-- ,932,--,0.72%
其他(补充),69298,62958,6340,9.15%,4.87%

沙钢股份,002075,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,174113,154709,19404,11.14%,5.88%
钢材、钢坯,1295271,985641,309630,23.9%,93.89%
其他,1861,1119,742,39.86%,0.22%

沙钢股份,002075,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29857,23569,6287,21.06%,3.33%
钢铁行业,673049,511108,161941,24.06%,85.76%
其他,20593,-- ,20593,--,10.91%

沙钢股份,002075,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1504,1278,227,15.06%,0.1%
钢材、钢坯,1131630,915451,216178,19.1%,95.83%
其他(补充),108301,99114,9186,8.48%,4.07%

沙钢股份,002075,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76984,-- ,76984,--,12.6%
钢铁行业,534030,-- ,534030,--,87.4%

沙钢股份,002075,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31999,28465,3534,11.04%,3.97%
其他业务,14890,11797,3093,20.77%,3.48%
钢材、钢坯,711660,629388,82271,11.56%,92.55%

沙钢股份,002075,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14145,14129,16,0.12%,0.05%
钢铁行业,318865,285005,33860,10.62%,99.95%

沙钢股份,002075,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,46894,-46894,--,-145.98%
其他业务,47586,12652,34934,73.41%,108.75%
其他,12594,-- ,12594,--,39.2%
钢铁行业,675555,644064,31490,4.66%,98.03%

沙钢股份,002075,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6761,6464,298,4.4%,0.88%
钢材、钢坯,355205,322971,32233,9.07%,95.02%
其他(补充),44299,42909,1390,3.14%,4.1%

沙钢股份,002075,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,25564,21875,3689,14.43%,5.67%
钢材、钢坯,932524,873146,59379,6.37%,91.23%
其他（补充）,72719,70702,2017,2.77%,3.1%

沙钢股份,002075,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16180,-- ,16180,--,32.51%
其他,27238,24645,2592,9.52%,5.21%
钢铁行业,486795,455795,31000,6.37%,62.28%

沙钢股份,002075,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57406,56306,1100,1.92%,2.01%
其他,26015,21463,4553,17.5%,8.33%
钢铁行业,995264,946260,49004,4.92%,89.66%

沙钢股份,002075,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17148,-- ,17148,--,40.2%
其他,26331,23882,2449,9.3%,5.74%
钢铁行业,472519,449462,23057,4.88%,54.06%

沙钢股份,002075,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74626,71690,2937,3.94%,5.08%
其他,36398,30656,5742,15.78%,9.92%
钢铁行业,1103776,1054595,49181,4.46%,85%

沙钢股份,002075,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36330,30881,5450,15%,9.69%
钢铁行业,582603,550542,32061,5.5%,57.03%
其他(补充),18712,-- ,18712,--,33.28%

沙钢股份,002075,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1798,1177,622,34.57%,0.46%
水、电、气,23046,22255,791,3.43%,0.59%
加工业务,1432,622,809,56.53%,0.6%
材料销售,31144,26902,4243,13.62%,3.15%
其他业务,28351,22114,6237,22%,4.63%
钢材、钢坯,1414287,1292287,122000,8.63%,90.57%

沙钢股份,002075,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1344,501,843,62.7%,1.11%
水、电、气,6697,6610,86,1.29%,0.11%
加工业务,403,293,110,27.39%,0.15%
材料销售,10035,8439,1595,15.9%,2.1%
其他业务,65796,58530,7557,11.04%,9.93%
钢材、钢坯,731346,665158,65896,9.05%,86.6%

沙钢股份,002075,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,24853,19054,5799,23.33%,4.13%
钢材、钢坯,1183841,1049143,134699,11.38%,95.87%

沙钢股份,002075,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),313,418,-105,-33.46%,14.98%
铜制品,1330,1925,-595,-44.76%,85.02%

沙钢股份,002075,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属铜制品,3291,4013,-723,-21.96%,100%

沙钢股份,002075,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜产品加工,1167,3951,-2784,-238.53%,100%

沙钢股份,002075,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜加工行业,136524,142213,-5689,-4.17%,100%

沙钢股份,002075,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜产品加工,121489,124566,0,-2.53%,0%

沙钢股份,002075,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜加工行业,281451,284619,-3169,-1.13%,100%

沙钢股份,002075,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜产品加工,181769,173739,8031,4.42%,100%

沙钢股份,002075,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜产品加工,288379,272216,16163,5.6%,100%


