金河生物,002688,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药物饲料添加剂,43705,22811,20894,47.81%,65.56%
兽用生物制品,8888,3066,5822,65.5%,18.27%
兽用化学药品,2328,1531,797,34.22%,2.5%
其他,3636,3125,511,14.06%,1.6%
农产品加工业,23249,20820,2429,10.45%,7.62%
环保业务,3037,1621,1416,46.63%,4.44%

金河生物,002688,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6682,-- ,6682,--,9.39%
环保业务,6504,3698,2806,43.14%,3.94%
药物饲料添加剂,106042,52682,53360,50.32%,74.98%
农产品加工业,47161,43122,4038,8.56%,5.67%
兽用生物制品,8653,4983,3670,42.42%,5.16%
其他(补充),-- ,216,-216,--,-0.3%
兽用化学药品,3195,2369,826,25.86%,1.16%

金河生物,002688,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业务,3667,2075,1592,43.41%,4.23%
兽用生物制品,3513,1835,1679,47.77%,4.46%
其他,2768,-- ,2768,--,7.36%
兽用化学药品,1189,-- ,1189,--,3.16%
其他(补充),-- ,128,-128,--,-0.34%
农产品加工业,21666,19608,2058,9.5%,5.47%
药物饲料添加剂,50566,22129,28437,56.24%,75.64%

金河生物,002688,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品加工业,33175,30646,2529,7.62%,4.1%
兽用生物制品,12361,5186,7175,58.04%,11.64%
环保业务,5534,3543,1990,35.96%,3.23%
其他,4279,3050,1229,28.73%,1.99%
兽用化学药品,3328,2485,844,25.34%,1.37%
药物饲料添加剂,104213,56347,47866,45.93%,77.66%

金河生物,002688,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业务,2467,-- ,2467,--,8.53%
农产品加工业,15856,14663,1194,7.53%,4.13%
药物饲料添加剂,43637,23931,19706,45.16%,68.14%
其他,1033,122,911,88.18%,3.15%
兽用生物制品,6478,2721,3757,58%,12.99%
兽用化学药品,885,-- ,885,--,3.06%

金河生物,002688,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2198,827,1372,62.39%,2.46%
农产品加工业,28891,25083,3808,13.18%,6.82%
环保业务,4125,2101,2024,49.07%,3.62%
兽用化学药品,3241,2148,1093,33.73%,1.96%
兽用生物制品,9425,5272,4153,44.06%,7.44%
药物饲料添加剂,97903,54502,43400,44.33%,77.71%

金河生物,002688,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,25,-25,--,-0.08%
其他,2643,-- ,2643,--,8.94%
农产品加工业,10871,10313,558,5.13%,1.89%
环保业务,1871,-- ,1871,--,6.33%
兽用化学药品,1472,-- ,1472,--,4.98%
兽用生物制品,4493,-- ,4493,--,15.2%
药物饲料添加剂,42715,24171,18544,43.41%,62.74%

金河生物,002688,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1687,1254,433,25.67%,0.85%
农产品加工业,27678,26152,1526,5.52%,2.99%
环保业务,2955,1070,1884,63.78%,3.69%
兽用化学药品,5357,3423,1934,36.1%,3.78%
兽用生物制品,4139,2812,1327,32.06%,2.6%
药物饲料添加剂,107752,63735,44017,40.85%,86.1%

金河生物,002688,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,15,38,72.16%,0.16%
塑料制品,430,340,90,20.9%,0.37%
污水处理,1433,517,916,63.92%,3.8%
淀粉副产品,13559,12914,645,4.75%,2.67%
药物饲料添加剂,54191,31744,22447,41.42%,93%

金河生物,002688,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,27,-27,--,-0.07%
其他,93,-- ,93,--,0.26%
塑料制品,448,311,136,30.48%,0.38%
污水处理,1278,712,566,44.27%,1.56%
淀粉、副产品,10811,10945,-134,-1.23%,-0.37%
药物饲料添加剂,112417,76881,35535,31.61%,98.25%

金河生物,002688,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药物饲料添加剂,50289,34934,15355,30.53%,97.83%
污水处理,425,157,268,63.15%,1.71%
其他（补充）,14,-- ,14,--,0.09%
淀粉副产品,4407,4349,57,1.3%,0.37%

金河生物,002688,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淀粉、副产品,12995,12851,145,1.11%,0.56%
污水处理,163,52,112,68.31%,0.43%
其他（补充）,54,5,50,91.67%,0.19%
药物饲料添加剂,70767,45110,25658,36.26%,98.82%

金河生物,002688,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.2%
淀粉副产品,3184,3592,-407,-12.79%,-3.07%
药物饲料添加剂,32866,19231,13636,41.49%,102.88%

金河生物,002688,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,10,87,89.3%,0.33%
淀粉、副产品,4484,4595,-112,-2.49%,-0.43%
药物饲料添加剂,69526,43263,26263,37.77%,100.09%

金河生物,002688,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,2,66,96.43%,0.56%
淀粉、副产品,1528,1509,20,1.29%,0.17%
药物饲料添加剂,32087,20315,11771,36.69%,99.27%

金河生物,002688,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,11,99,90.32%,0.4%
淀粉、副产品,5951,6147,-196,-3.29%,-0.79%
药物饲料添加剂,70980,46021,24959,35.16%,100.39%

金河生物,002688,收入构成,报告日期,2012-06-30,
