山东路桥,000498,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,23269,-23269,--,-20.37%
设计咨询,1780,-- ,1780,--,1.56%
商品混凝土加工销售,15604,-- ,15604,--,13.66%
租赁销售,20000,-- ,20000,--,17.51%
建筑业,1084097,984004,100092,9.23%,87.64%

山东路桥,000498,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,63016,-63016,--,-29.2%
设计咨询,3264,-- ,3264,--,1.51%
建筑业,2240850,2047257,193593,8.64%,89.72%
租赁销售,42437,-- ,42437,--,19.67%
商品混凝土加工销售,39496,-- ,39496,--,18.3%

山东路桥,000498,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30137,22563,7574,25.13%,10.52%
建筑业,865563,801158,64404,7.44%,89.48%

山东路桥,000498,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁销售,19050,-- ,19050,--,10.05%
建筑业,1437942,1287359,150583,10.47%,79.47%
设计咨询,2182,-- ,2182,--,1.15%
商品混凝土加工销售,17664,-- ,17664,--,9.32%

山东路桥,000498,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15030,10404,4626,30.78%,11.87%
建筑业,545029,510677,34353,6.3%,88.13%

山东路桥,000498,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,26337,-26337,--,-16.76%
商品混凝土加工销售,18082,-- ,18082,--,11.51%
建筑业,1209654,1054987,154667,12.79%,98.42%
租赁销售,7847,-- ,7847,--,4.99%
设计咨询,2890,-- ,2890,--,1.84%

山东路桥,000498,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14881,10936,3945,26.51%,6.56%
建筑业,409061,352857,56204,13.74%,93.44%

山东路桥,000498,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计咨询,1336,-- ,1336,--,0.93%
商品混凝土加工销售,14651,-- ,14651,--,10.22%
租赁销售,17338,-- ,17338,--,12.1%
建筑业,781440,671442,109998,14.08%,76.75%

山东路桥,000498,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7973,7363,610,7.65%,2.11%
建筑业,189418,161111,28306,14.94%,97.89%

山东路桥,000498,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,16163,-16163,--,-13.44%
设计咨询,1203,-- ,1203,--,1%
商品混凝土加工销售,13766,-- ,13766,--,11.45%
租赁销售,2591,-- ,2591,--,2.15%
建筑业,724309,605470,118839,16.41%,98.84%

山东路桥,000498,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7352,6676,675,9.19%,1.79%
建筑业,228878,191732,37146,16.23%,98.21%

山东路桥,000498,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,665034,559556,105478,15.86%,98.37%
其他（补充）,19191,17440,1751,9.12%,1.63%

山东路桥,000498,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8943,-- ,8943,--,19.1%
建筑业,248100,210227,37873,15.27%,80.9%

山东路桥,000498,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20352,17138,3214,15.79%,3.13%
建筑业,695782,596176,99606,14.32%,96.87%

山东路桥,000498,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计咨询,517,398,118,22.87%,0.36%
租赁,1064,800,264,24.79%,0.81%
建筑材料,7979,6868,1111,13.93%,3.43%
建筑施工业,222399,191484,30915,13.9%,95.39%

山东路桥,000498,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14748,11349,3400,23.05%,3.74%
建筑业,640693,553175,87519,13.66%,96.26%

山东路桥,000498,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1823,7173,-5350,-293.51%,100.12%
化纤,108,102,6,5.98%,-0.12%

山东路桥,000498,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,108,3201,-3093,-2858.23%,100%

山东路桥,000498,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3797,6863,-3066,-80.75%,101.18%
化纤,235,199,36,15.28%,-1.18%

山东路桥,000498,收入构成,报告日期,2008-06-30,
