风范股份,601700,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,934,102,833,89.13%,1.55%
工业,281732,234106,47626,16.9%,88.78%
其他（补充）,10019,5206,4813,48.04%,8.97%
商业,1351,979,372,27.53%,0.69%

风范股份,601700,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4877,1466,3411,69.93%,13.65%
其它,334,77,257,76.86%,1.03%
工业,193075,171817,21258,11.01%,85.07%
商业,1097,1034,63,5.77%,0.25%

风范股份,601700,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产业,34857,28273,6584,18.89%,15.71%
其他,38,-- ,38,--,0.09%
工业,182119,148502,33617,18.46%,80.23%
商业,310,302,9,2.74%,0.02%
其他（补充）,3369,1714,1655,49.12%,3.95%

风范股份,601700,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,68480,67639,841,1.23%,1.62%
其他（补充）,3841,1574,2268,59.03%,4.38%
房产业,8211,6980,1231,14.99%,2.38%
工业,170875,123431,47443,27.76%,91.62%

风范股份,601700,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1579,686,893,56.53%,3.75%
房地产业,2212,2033,179,8.11%,0.75%
商业贸易业,50095,49609,486,0.97%,2.04%
工业制造业,87966,65697,22269,25.32%,93.46%

风范股份,601700,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3486,2366,1120,32.13%,2.37%
商业,85586,84711,875,1.02%,1.85%
工业,189072,143766,45305,23.96%,95.78%

风范股份,601700,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造业,95151,73739,21412,22.5%,95.11%
商业贸易,8046,7863,183,2.28%,0.81%
其他（补充）,4830,3913,918,19%,4.08%

风范股份,601700,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造业,201366,155479,45887,22.79%,93.56%
商业,29492,28777,716,2.43%,1.46%
其他（补充）,4494,2052,2442,54.33%,4.98%

风范股份,601700,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2227,-- ,2227,--,10.22%
商业,19018,18562,456,2.4%,2.09%
工业,82187,63074,19113,23.26%,87.69%

风范股份,601700,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4061,-- ,4061,--,11.5%
商业,47048,46035,1013,2.15%,2.87%
工业,131919,101689,30230,22.92%,85.63%

风范股份,601700,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18149,-- ,18149,--,58.65%
工业,62232,49436,12797,20.56%,41.35%

风范股份,601700,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3915,-- ,3915,--,10.95%
工业,161290,129444,31847,19.75%,89.05%

风范股份,601700,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,74237,60436,13801,18.59%,88.7%
其他(补充),1758,-- ,1758,--,11.3%

风范股份,601700,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3750,-- ,3750,--,16.64%
工业,124303,105515,18788,15.11%,83.36%

风范股份,601700,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,64604,51292,13312,20.61%,100%

风范股份,601700,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,127131,91826,35304,27.77%,100%


