凯迪退,000939,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原煤开采与销售,32715,27934,4781,14.61%,33.48%
生物质发电,58085,52257,5827,10.03%,40.8%
其他,63,-- ,63,--,0.44%
环保发电,144,144,0,0%,0%
风水发电,8992,5381,3611,40.16%,25.29%

凯迪退,000939,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1125,-1125,--,-2.11%
原煤开采与销售,75734,58408,17326,22.88%,32.53%
生物质发电,170408,153466,16942,9.94%,31.81%
其他,300,-- ,300,--,0.56%
环保发电,389,-- ,389,--,0.73%
风水发电,19429,-- ,19429,--,36.48%

凯迪退,000939,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,165,97,68,41.04%,0.65%
生物质发电,72157,72249,-92,-0.13%,-0.88%
风水发电,10015,4973,5042,50.34%,48.28%
原煤开采与销售,36672,31247,5425,14.79%,51.95%
环保发电,158,158,0,0%,0%

凯迪退,000939,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,174561,-174561,--,119.72%
生物质发电,142074,155269,-13195,-9.29%,9.05%
原煤开采与销售,72979,56396,16584,22.72%,-11.37%
风水发电,21667,-- ,21667,--,-14.86%
电建承包,1619,-- ,1619,--,-1.11%
环保发电,439,-- ,439,--,-0.3%
其他,1633,-- ,1633,--,-1.12%

凯迪退,000939,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物质发电,93061,99228,-6167,-6.63%,-69.62%
原煤销售,33957,25511,8445,24.87%,95.33%
风力、水力发电,11775,4878,6897,58.57%,77.85%
其他补充,750,1066,-316,-42.09%,-3.56%

凯迪退,000939,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电建承包项目,42093,-- ,42093,--,22.58%
生物质燃料销售,3594,-- ,3594,--,1.93%
生物质发电,397604,302465,95139,23.93%,51.04%
其他,4073,-- ,4073,--,2.19%
风力、水力发电,17620,-- ,17620,--,9.45%
原煤销售,79590,55699,23891,30.02%,12.82%

凯迪退,000939,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物质发电,146037,105747,40290,27.59%,56.34%
风水电发电,8832,4741,4091,46.32%,5.72%
原煤销售,34067,22434,11633,34.15%,16.27%
其他业务,1081,183,899,83.1%,1.26%
电建承包项目,32710,18116,14594,44.62%,20.41%

凯迪退,000939,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5169,794,4374,84.63%,1.65%
生物质燃料销售,6999,-- ,6999,--,2.64%
风力、水力发电,14340,-- ,14340,--,5.41%
生物质发电,323453,166175,157277,48.62%,59.35%
环保发电,19968,13708,6260,31.35%,2.36%
电建承包项目,71679,36684,34996,48.82%,13.21%
原煤销售,58464,17696,40768,69.73%,15.38%

凯迪退,000939,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,258,-- ,258,--,0.41%
风力电,6976,3994,2982,42.74%,4.79%
生物质发电,134528,90327,44201,32.86%,71.04%
环保发电,17307,13908,3399,19.64%,5.46%
电建承包,21145,9549,11596,54.84%,18.64%
原煤销售,17943,18157,-214,-1.19%,-0.34%

凯迪退,000939,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物质燃料销售,3301,-- ,3301,--,2.96%
风力、水力发电,8604,-- ,8604,--,7.71%
其他,2445,-- ,2445,--,2.19%
生物质发电,225243,160843,64400,28.59%,57.68%
环保发电,34966,24993,9973,28.52%,8.93%
电建承包项目,25429,-- ,25429,--,22.77%
原煤销售,49580,52078,-2498,-5.04%,-2.24%

凯迪退,000939,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,145,-- ,145,--,0.36%
